start	end	type	var
5882501	5882502	IS_AST_PARENT	
5882501	5882503	IS_AST_PARENT	
5882504	5882505	IS_AST_PARENT	
5882504	5882506	IS_AST_PARENT	
5882501	5882504	IS_AST_PARENT	
5882500	5882501	IS_AST_PARENT	
5882499	5882500	IS_AST_PARENT	
5882508	5882509	IS_AST_PARENT	
5882508	5882510	IS_AST_PARENT	
5882507	5882508	IS_AST_PARENT	
5882499	5882507	IS_AST_PARENT	
5882512	5882513	IS_AST_PARENT	
5882512	5882514	IS_AST_PARENT	
5882511	5882512	IS_AST_PARENT	
5882499	5882511	IS_AST_PARENT	
5882516	5882517	IS_AST_PARENT	
5882516	5882518	IS_AST_PARENT	
5882515	5882516	IS_AST_PARENT	
5882499	5882515	IS_AST_PARENT	
5882520	5882521	IS_AST_PARENT	
5882520	5882522	IS_AST_PARENT	
5882519	5882520	IS_AST_PARENT	
5882499	5882519	IS_AST_PARENT	
5882524	5882525	IS_AST_PARENT	
5882524	5882526	IS_AST_PARENT	
5882523	5882524	IS_AST_PARENT	
5882499	5882523	IS_AST_PARENT	
5882531	5882532	IS_AST_PARENT	
5882531	5882533	IS_AST_PARENT	
5882530	5882531	IS_AST_PARENT	
5882530	5882534	IS_AST_PARENT	
5882529	5882530	IS_AST_PARENT	
5882535	5882536	IS_AST_PARENT	
5882537	5882538	IS_AST_PARENT	
5882539	5882540	IS_AST_PARENT	
5882541	5882542	IS_AST_PARENT	
5882541	5882543	IS_AST_PARENT	
5882539	5882541	IS_AST_PARENT	
5882537	5882539	IS_AST_PARENT	
5882535	5882537	IS_AST_PARENT	
5882529	5882535	IS_AST_PARENT	
5882528	5882529	IS_AST_PARENT	
5882527	5882528	IS_AST_PARENT	
5882546	5882547	IS_AST_PARENT	
5882545	5882546	IS_AST_PARENT	
5882549	5882550	IS_AST_PARENT	
5882548	5882549	IS_AST_PARENT	
5882545	5882548	IS_AST_PARENT	
5882544	5882545	IS_AST_PARENT	
5882527	5882544	IS_AST_PARENT	
5882499	5882527	IS_AST_PARENT	
5882554	5882555	IS_AST_PARENT	
