command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4611443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_idivl_EAX_T0_1.c								
ANR	4611444	Function	helper_idivl_EAX_T0	1:0:0:387							
ANR	4611445	FunctionDef	helper_idivl_EAX_T0 ()		4611444	0					
ANR	4611446	CompoundStatement		3:0:32:387	4611444	0					
ANR	4611447	IdentifierDeclStatement	"int den , q , r ;"	5:4:39:52	4611444	0	True				
ANR	4611448	IdentifierDecl	den		4611444	0					
ANR	4611449	IdentifierDeclType	int		4611444	0					
ANR	4611450	Identifier	den		4611444	1					
ANR	4611451	IdentifierDecl	q		4611444	1					
ANR	4611452	IdentifierDeclType	int		4611444	0					
ANR	4611453	Identifier	q		4611444	1					
ANR	4611454	IdentifierDecl	r		4611444	2					
ANR	4611455	IdentifierDeclType	int		4611444	0					
ANR	4611456	Identifier	r		4611444	1					
ANR	4611457	IdentifierDeclStatement	int64_t num ;	7:4:59:70	4611444	1	True				
ANR	4611458	IdentifierDecl	num		4611444	0					
ANR	4611459	IdentifierDeclType	int64_t		4611444	0					
ANR	4611460	Identifier	num		4611444	1					
ANR	4611461	ExpressionStatement	num = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )	11:4:83:140	4611444	2	True				
ANR	4611462	AssignmentExpression	num = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4611444	0		=			
ANR	4611463	Identifier	num		4611444	0					
ANR	4611464	InclusiveOrExpression	( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4611444	1		|			
ANR	4611465	CastExpression	( uint32_t ) EAX		4611444	0					
ANR	4611466	CastTarget	uint32_t		4611444	0					
ANR	4611467	Identifier	EAX		4611444	1					
ANR	4611468	ShiftExpression	( uint64_t ) ( ( uint32_t ) EDX ) << 32		4611444	1		<<			
ANR	4611469	CastExpression	( uint64_t ) ( ( uint32_t ) EDX )		4611444	0					
ANR	4611470	CastTarget	uint64_t		4611444	0					
ANR	4611471	CastExpression	( uint32_t ) EDX		4611444	1					
ANR	4611472	CastTarget	uint32_t		4611444	0					
ANR	4611473	Identifier	EDX		4611444	1					
ANR	4611474	PrimaryExpression	32		4611444	1					
ANR	4611475	ExpressionStatement	den = T0	13:4:147:155	4611444	3	True				
ANR	4611476	AssignmentExpression	den = T0		4611444	0		=			
ANR	4611477	Identifier	den		4611444	0					
ANR	4611478	Identifier	T0		4611444	1					
ANR	4611479	IfStatement	if ( den == 0 )		4611444	4					
ANR	4611480	Condition	den == 0	15:8:166:173	4611444	0	True				
ANR	4611481	EqualityExpression	den == 0		4611444	0		==			
ANR	4611482	Identifier	den		4611444	0					
ANR	4611483	PrimaryExpression	0		4611444	1					
ANR	4611484	CompoundStatement		13:18:143:143	4611444	1					
ANR	4611485	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	17:8:187:215	4611444	0	True				
ANR	4611486	CallExpression	raise_exception ( EXCP00_DIVZ )		4611444	0					
ANR	4611487	Callee	raise_exception		4611444	0					
ANR	4611488	Identifier	raise_exception		4611444	0					
ANR	4611489	ArgumentList	EXCP00_DIVZ		4611444	1					
ANR	4611490	Argument	EXCP00_DIVZ		4611444	0					
ANR	4611491	Identifier	EXCP00_DIVZ		4611444	0					
ANR	4611492	ExpressionStatement	"r = idiv32 ( & q , num , den )"	23:4:253:277	4611444	5	True				
ANR	4611493	AssignmentExpression	"r = idiv32 ( & q , num , den )"		4611444	0		=			
ANR	4611494	Identifier	r		4611444	0					
ANR	4611495	CallExpression	"idiv32 ( & q , num , den )"		4611444	1					
ANR	4611496	Callee	idiv32		4611444	0					
ANR	4611497	Identifier	idiv32		4611444	0					
ANR	4611498	ArgumentList	& q		4611444	1					
ANR	4611499	Argument	& q		4611444	0					
ANR	4611500	UnaryOperationExpression	& q		4611444	0					
