command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1111777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_ldma_readl_1.c								
ANR	1111778	Function	bonito_ldma_readl	1:0:0:238							
ANR	1111779	FunctionDef	"bonito_ldma_readl (void * opaque , hwaddr addr , unsigned size)"		1111778	0					
ANR	1111780	CompoundStatement		3:0:110:238	1111778	0					
ANR	1111781	IdentifierDeclStatement	uint32_t val ;	4:4:116:128	1111778	0	True				
ANR	1111782	IdentifierDecl	val		1111778	0					
ANR	1111783	IdentifierDeclType	uint32_t		1111778	0					
ANR	1111784	Identifier	val		1111778	1					
ANR	1111785	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	5:4:134:160	1111778	1	True				
ANR	1111786	IdentifierDecl	* s = opaque		1111778	0					
ANR	1111787	IdentifierDeclType	PCIBonitoState *		1111778	0					
ANR	1111788	Identifier	s		1111778	1					
ANR	1111789	AssignmentExpression	* s = opaque		1111778	2		=			
ANR	1111790	Identifier	opaque		1111778	0					
ANR	1111791	Identifier	opaque		1111778	1					
ANR	1111792	ExpressionStatement	val = ( ( uint32_t * ) ( & s -> bonldma ) ) [ addr / sizeof ( uint32_t ) ]	6:4:166:222	1111778	2	True				
ANR	1111793	AssignmentExpression	val = ( ( uint32_t * ) ( & s -> bonldma ) ) [ addr / sizeof ( uint32_t ) ]		1111778	0		=			
ANR	1111794	Identifier	val		1111778	0					
ANR	1111795	ArrayIndexing	( ( uint32_t * ) ( & s -> bonldma ) ) [ addr / sizeof ( uint32_t ) ]		1111778	1					
ANR	1111796	CastExpression	( uint32_t * ) ( & s -> bonldma )		1111778	0					
ANR	1111797	CastTarget	uint32_t *		1111778	0					
ANR	1111798	UnaryOperationExpression	& s -> bonldma		1111778	1					
ANR	1111799	UnaryOperator	&		1111778	0					
ANR	1111800	PtrMemberAccess	s -> bonldma		1111778	1					
ANR	1111801	Identifier	s		1111778	0					
ANR	1111802	Identifier	bonldma		1111778	1					
ANR	1111803	MultiplicativeExpression	addr / sizeof ( uint32_t )		1111778	1		/			
ANR	1111804	Identifier	addr		1111778	0					
ANR	1111805	SizeofExpression	sizeof ( uint32_t )		1111778	1					
ANR	1111806	Sizeof	sizeof		1111778	0					
ANR	1111807	SizeofOperand	uint32_t		1111778	1					
ANR	1111808	Statement	return	7:4:228:233	1111778	3	True				
ANR	1111809	Statement	val	7:11:235:237	1111778	4	True				
ANR	1111810	ReturnType	static uint64_t		1111778	1					
ANR	1111811	Identifier	bonito_ldma_readl		1111778	2					
ANR	1111812	ParameterList	"void * opaque , hwaddr addr , unsigned size"		1111778	3					
ANR	1111813	Parameter	void * opaque	1:34:34:45	1111778	0	True				
ANR	1111814	ParameterType	void *		1111778	0					
ANR	1111815	Identifier	opaque		1111778	1					
ANR	1111816	Parameter	hwaddr addr	1:48:48:58	1111778	1	True				
ANR	1111817	ParameterType	hwaddr		1111778	0					
ANR	1111818	Identifier	addr		1111778	1					
ANR	1111819	Parameter	unsigned size	2:34:95:107	1111778	2	True				
ANR	1111820	ParameterType	unsigned		1111778	0					
ANR	1111821	Identifier	size		1111778	1					
ANR	1111822	CFGEntryNode	ENTRY		1111778		True				
ANR	1111823	CFGExitNode	EXIT		1111778		True				
ANR	1111824	Symbol	val		1111778						
ANR	1111825	Symbol	opaque		1111778						
ANR	1111826	Symbol	s		1111778						
ANR	1111827	Symbol	size		1111778						
ANR	1111828	Symbol	s -> bonldma		1111778						
ANR	1111829	Symbol	& s -> bonldma		1111778						
ANR	1111830	Symbol	* addr		1111778						
ANR	1111831	Symbol	addr		1111778						
ANR	1111832	Symbol	* s		1111778						
