command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2516949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dmg_read_mish_block_0.c								
ANR	2516950	Function	dmg_read_mish_block	1:0:0:2903							
ANR	2516951	FunctionDef	"dmg_read_mish_block (BDRVDMGState * s , DmgHeaderState * ds , uint8_t * buffer , uint32_t count)"		2516950	0					
ANR	2516952	CompoundStatement		5:0:134:2903	2516950	0					
ANR	2516953	IdentifierDeclStatement	"uint32_t type , i ;"	7:4:141:157	2516950	0	True				
ANR	2516954	IdentifierDecl	type		2516950	0					
ANR	2516955	IdentifierDeclType	uint32_t		2516950	0					
ANR	2516956	Identifier	type		2516950	1					
ANR	2516957	IdentifierDecl	i		2516950	1					
ANR	2516958	IdentifierDeclType	uint32_t		2516950	0					
ANR	2516959	Identifier	i		2516950	1					
ANR	2516960	IdentifierDeclStatement	int ret ;	9:4:164:171	2516950	1	True				
ANR	2516961	IdentifierDecl	ret		2516950	0					
ANR	2516962	IdentifierDeclType	int		2516950	0					
ANR	2516963	Identifier	ret		2516950	1					
ANR	2516964	IdentifierDeclStatement	size_t new_size ;	11:4:178:193	2516950	2	True				
ANR	2516965	IdentifierDecl	new_size		2516950	0					
ANR	2516966	IdentifierDeclType	size_t		2516950	0					
ANR	2516967	Identifier	new_size		2516950	1					
ANR	2516968	IdentifierDeclStatement	uint32_t chunk_count ;	13:4:200:220	2516950	3	True				
ANR	2516969	IdentifierDecl	chunk_count		2516950	0					
ANR	2516970	IdentifierDeclType	uint32_t		2516950	0					
ANR	2516971	Identifier	chunk_count		2516950	1					
ANR	2516972	IdentifierDeclStatement	int64_t offset = 0 ;	15:4:227:245	2516950	4	True				
ANR	2516973	IdentifierDecl	offset = 0		2516950	0					
ANR	2516974	IdentifierDeclType	int64_t		2516950	0					
ANR	2516975	Identifier	offset		2516950	1					
ANR	2516976	AssignmentExpression	offset = 0		2516950	2		=			
ANR	2516977	Identifier	offset		2516950	0					
ANR	2516978	PrimaryExpression	0		2516950	1					
ANR	2516979	IdentifierDeclStatement	uint64_t data_offset ;	17:4:252:272	2516950	5	True				
