start	end	type	var
9455975	9455976	IS_AST_PARENT	
9455975	9455977	IS_AST_PARENT	
9455974	9455975	IS_AST_PARENT	
9455978	9455979	IS_AST_PARENT	
9455978	9455980	IS_AST_PARENT	
9455974	9455978	IS_AST_PARENT	
9455981	9455982	IS_AST_PARENT	
9455981	9455983	IS_AST_PARENT	
9455974	9455981	IS_AST_PARENT	
9455973	9455974	IS_AST_PARENT	
9455985	9455986	IS_AST_PARENT	
9455985	9455987	IS_AST_PARENT	
9455984	9455985	IS_AST_PARENT	
9455988	9455989	IS_AST_PARENT	
9455988	9455990	IS_AST_PARENT	
9455984	9455988	IS_AST_PARENT	
9455991	9455992	IS_AST_PARENT	
9455991	9455993	IS_AST_PARENT	
9455984	9455991	IS_AST_PARENT	
9455973	9455984	IS_AST_PARENT	
9455995	9455996	IS_AST_PARENT	
9455998	9455999	IS_AST_PARENT	
9455997	9455998	IS_AST_PARENT	
9456001	9456002	IS_AST_PARENT	
9456000	9456001	IS_AST_PARENT	
9456003	9456004	IS_AST_PARENT	
9456000	9456003	IS_AST_PARENT	
9456005	9456006	IS_AST_PARENT	
9456000	9456005	IS_AST_PARENT	
9455997	9456000	IS_AST_PARENT	
9455995	9455997	IS_AST_PARENT	
9455994	9455995	IS_AST_PARENT	
9455973	9455994	IS_AST_PARENT	
9456008	9456009	IS_AST_PARENT	
9456011	9456012	IS_AST_PARENT	
9456010	9456011	IS_AST_PARENT	
9456014	9456015	IS_AST_PARENT	
9456013	9456014	IS_AST_PARENT	
9456010	9456013	IS_AST_PARENT	
9456008	9456010	IS_AST_PARENT	
9456007	9456008	IS_AST_PARENT	
9455973	9456007	IS_AST_PARENT	
9456018	9456019	IS_AST_PARENT	
9456018	9456020	IS_AST_PARENT	
9456017	9456018	IS_AST_PARENT	
9456016	9456017	IS_AST_PARENT	
9456016	9456021	IS_AST_PARENT	
9455973	9456016	IS_AST_PARENT	
9456023	9456024	IS_AST_PARENT	
9456022	9456023	IS_AST_PARENT	
9456026	9456027	IS_AST_PARENT	
9456025	9456026	IS_AST_PARENT	
9456029	9456030	IS_AST_PARENT	
9456029	9456031	IS_AST_PARENT	
9456028	9456029	IS_AST_PARENT	
9456025	9456028	IS_AST_PARENT	
9456034	9456035	IS_AST_PARENT	
9456034	9456036	IS_AST_PARENT	
9456033	9456034	IS_AST_PARENT	
9456032	9456033	IS_AST_PARENT	
9456038	9456039	IS_AST_PARENT	
9456038	9456040	IS_AST_PARENT	
9456037	9456038	IS_AST_PARENT	
9456032	9456037	IS_AST_PARENT	
9456041	9456042	IS_AST_PARENT	
9456041	9456043	IS_AST_PARENT	
9456032	9456041	IS_AST_PARENT	
9456047	9456048	IS_AST_PARENT	
9456047	9456049	IS_AST_PARENT	
9456046	9456047	IS_AST_PARENT	
9456045	9456046	IS_AST_PARENT	
9456052	9456053	IS_AST_PARENT	
9456052	9456054	IS_AST_PARENT	
9456051	9456052	IS_AST_PARENT	
9456050	9456051	IS_AST_PARENT	
9456056	9456057	IS_AST_PARENT	
9456056	9456058	IS_AST_PARENT	
9456055	9456056	IS_AST_PARENT	
9456050	9456055	IS_AST_PARENT	
9456045	9456050	IS_AST_PARENT	
9456044	9456045	IS_AST_PARENT	
9456060	9456061	IS_AST_PARENT	
9456063	9456064	IS_AST_PARENT	
9456063	9456065	IS_AST_PARENT	
9456062	9456063	IS_AST_PARENT	
9456062	9456066	IS_AST_PARENT	
9456060	9456062	IS_AST_PARENT	
9456059	9456060	IS_AST_PARENT	
9456044	9456059	IS_AST_PARENT	
9456069	9456070	IS_AST_PARENT	
9456069	9456071	IS_AST_PARENT	
9456068	9456069	IS_AST_PARENT	
9456067	9456068	IS_AST_PARENT	
9456073	9456074	IS_AST_PARENT	
9456073	9456075	IS_AST_PARENT	
9456072	9456073	IS_AST_PARENT	
9456067	9456072	IS_AST_PARENT	
9456076	9456077	IS_AST_PARENT	
9456076	9456078	IS_AST_PARENT	
9456067	9456076	IS_AST_PARENT	
9456082	9456083	IS_AST_PARENT	
9456081	9456082	IS_AST_PARENT	
9456085	9456086	IS_AST_PARENT	
9456084	9456085	IS_AST_PARENT	
9456087	9456088	IS_AST_PARENT	
9456084	9456087	IS_AST_PARENT	
9456089	9456090	IS_AST_PARENT	
9456084	9456089	IS_AST_PARENT	
9456081	9456084	IS_AST_PARENT	
9456080	9456081	IS_AST_PARENT	
9456079	9456080	IS_AST_PARENT	
9456092	9456093	IS_AST_PARENT	
9456092	9456094	IS_AST_PARENT	
9456091	9456092	IS_AST_PARENT	
9456079	9456091	IS_AST_PARENT	
9456096	9456097	IS_AST_PARENT	
9456099	9456100	IS_AST_PARENT	
9456099	9456101	IS_AST_PARENT	
9456098	9456099	IS_AST_PARENT	
9456098	9456102	IS_AST_PARENT	
9456096	9456098	IS_AST_PARENT	
9456095	9456096	IS_AST_PARENT	
9456079	9456095	IS_AST_PARENT	
9456067	9456079	IS_AST_PARENT	
9456044	9456067	IS_AST_PARENT	
9456032	9456044	IS_AST_PARENT	
9456025	9456032	IS_AST_PARENT	
9456025	9456103	IS_AST_PARENT	
9456104	9456105	IS_AST_PARENT	
9456025	9456104	IS_AST_PARENT	
9456107	9456108	IS_AST_PARENT	
9456110	9456111	IS_AST_PARENT	
9456110	9456112	IS_AST_PARENT	
9456109	9456110	IS_AST_PARENT	
9456109	9456113	IS_AST_PARENT	
9456107	9456109	IS_AST_PARENT	
9456106	9456107	IS_AST_PARENT	
9456025	9456106	IS_AST_PARENT	
9456115	9456116	IS_AST_PARENT	
9456118	9456119	IS_AST_PARENT	
9456117	9456118	IS_AST_PARENT	
9456121	9456122	IS_AST_PARENT	
9456120	9456121	IS_AST_PARENT	
9456117	9456120	IS_AST_PARENT	
9456115	9456117	IS_AST_PARENT	
9456114	9456115	IS_AST_PARENT	
9456025	9456114	IS_AST_PARENT	
9456124	9456125	IS_AST_PARENT	
9456124	9456126	IS_AST_PARENT	
9456123	9456124	IS_AST_PARENT	
9456025	9456123	IS_AST_PARENT	
9456129	9456130	IS_AST_PARENT	
9456129	9456131	IS_AST_PARENT	
9456128	9456129	IS_AST_PARENT	
9456127	9456128	IS_AST_PARENT	
9456133	9456134	IS_AST_PARENT	
9456133	9456135	IS_AST_PARENT	
9456132	9456133	IS_AST_PARENT	
9456127	9456132	IS_AST_PARENT	
9456136	9456137	IS_AST_PARENT	
9456136	9456138	IS_AST_PARENT	
9456127	9456136	IS_AST_PARENT	
9456142	9456143	IS_AST_PARENT	
9456142	9456144	IS_AST_PARENT	
9456141	9456142	IS_AST_PARENT	
9456140	9456141	IS_AST_PARENT	
9456147	9456148	IS_AST_PARENT	
9456147	9456149	IS_AST_PARENT	
9456146	9456147	IS_AST_PARENT	
9456145	9456146	IS_AST_PARENT	
9456140	9456145	IS_AST_PARENT	
