command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9455970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_picture_1.c								
ANR	9455971	Function	write_picture	1:0:0:2326							
ANR	9455972	FunctionDef	"write_picture (AVFormatContext * s , int index , AVPicture * picture , int pix_fmt , int w , int h)"		9455971	0					
ANR	9455973	CompoundStatement		5:0:133:2326	9455971	0					
ANR	9455974	IdentifierDeclStatement	"UINT8 * buf , * src , * dest ;"	7:4:140:163	9455971	0	True				
ANR	9455975	IdentifierDecl	* buf		9455971	0					
ANR	9455976	IdentifierDeclType	UINT8 *		9455971	0					
ANR	9455977	Identifier	buf		9455971	1					
ANR	9455978	IdentifierDecl	* src		9455971	1					
ANR	9455979	IdentifierDeclType	UINT8 *		9455971	0					
ANR	9455980	Identifier	src		9455971	1					
ANR	9455981	IdentifierDecl	* dest		9455971	2					
ANR	9455982	IdentifierDeclType	UINT8 *		9455971	0					
ANR	9455983	Identifier	dest		9455971	1					
ANR	9455984	IdentifierDeclStatement	"int size , j , i ;"	9:4:170:184	9455971	1	True				
ANR	9455985	IdentifierDecl	size		9455971	0					
ANR	9455986	IdentifierDeclType	int		9455971	0					
ANR	9455987	Identifier	size		9455971	1					
ANR	9455988	IdentifierDecl	j		9455971	1					
ANR	9455989	IdentifierDeclType	int		9455971	0					
ANR	9455990	Identifier	j		9455971	1					
ANR	9455991	IdentifierDecl	i		9455971	2					
ANR	9455992	IdentifierDeclType	int		9455971	0					
ANR	9455993	Identifier	i		9455971	1					
ANR	9455994	ExpressionStatement	"size = avpicture_get_size ( pix_fmt , w , h )"	13:4:193:233	9455971	2	True				
ANR	9455995	AssignmentExpression	"size = avpicture_get_size ( pix_fmt , w , h )"		9455971	0		=			
ANR	9455996	Identifier	size		9455971	0					
ANR	9455997	CallExpression	"avpicture_get_size ( pix_fmt , w , h )"		9455971	1					
ANR	9455998	Callee	avpicture_get_size		9455971	0					
ANR	9455999	Identifier	avpicture_get_size		9455971	0					
ANR	9456000	ArgumentList	pix_fmt		9455971	1					
ANR	9456001	Argument	pix_fmt		9455971	0					
ANR	9456002	Identifier	pix_fmt		9455971	0					
ANR	9456003	Argument	w		9455971	1					
ANR	9456004	Identifier	w		9455971	0					
ANR	9456005	Argument	h		9455971	2					
ANR	9456006	Identifier	h		9455971	0					
ANR	9456007	ExpressionStatement	buf = malloc ( size )	15:4:240:258	9455971	3	True				
ANR	9456008	AssignmentExpression	buf = malloc ( size )		9455971	0		=			
ANR	9456009	Identifier	buf		9455971	0					
ANR	9456010	CallExpression	malloc ( size )		9455971	1					
ANR	9456011	Callee	malloc		9455971	0					
ANR	9456012	Identifier	malloc		9455971	0					
ANR	9456013	ArgumentList	size		9455971	1					
ANR	9456014	Argument	size		9455971	0					
ANR	9456015	Identifier	size		9455971	0					
ANR	9456016	IfStatement	if ( ! buf )		9455971	4					
ANR	9456017	Condition	! buf	17:8:269:272	9455971	0	True				
ANR	9456018	UnaryOperationExpression	! buf		9455971	0					
ANR	9456019	UnaryOperator	!		9455971	0					
ANR	9456020	Identifier	buf		9455971	1					
ANR	9456021	ReturnStatement	return ;	19:8:284:290	9455971	1	True				
ANR	9456022	SwitchStatement	switch ( pix_fmt )		9455971	5					
ANR	9456023	Condition	pix_fmt	27:11:399:405	9455971	0	True				
ANR	9456024	Identifier	pix_fmt		9455971	0					
ANR	9456025	CompoundStatement		23:20:274:274	9455971	1					
ANR	9456026	Label	case PIX_FMT_YUV420P :	29:4:415:435	9455971	0	True				
ANR	9456027	Identifier	PIX_FMT_YUV420P		9455971	0					
ANR	9456028	ExpressionStatement	dest = buf	31:8:446:456	9455971	1	True				
