command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979362	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fclose_1.c								
ANR	6979363	Function	qemu_fclose	1:0:0:160							
ANR	6979364	FunctionDef	qemu_fclose (QEMUFile * f)		6979363	0					
ANR	6979365	CompoundStatement		3:0:30:160	6979363	0					
ANR	6979366	IdentifierDeclStatement	int ret = 0 ;	5:4:37:48	6979363	0	True				
ANR	6979367	IdentifierDecl	ret = 0		6979363	0					
ANR	6979368	IdentifierDeclType	int		6979363	0					
ANR	6979369	Identifier	ret		6979363	1					
ANR	6979370	AssignmentExpression	ret = 0		6979363	2		=			
ANR	6979371	Identifier	ret		6979363	0					
ANR	6979372	PrimaryExpression	0		6979363	1					
ANR	6979373	ExpressionStatement	qemu_fflush ( f )	7:4:55:69	6979363	1	True				
ANR	6979374	CallExpression	qemu_fflush ( f )		6979363	0					
ANR	6979375	Callee	qemu_fflush		6979363	0					
ANR	6979376	Identifier	qemu_fflush		6979363	0					
ANR	6979377	ArgumentList	f		6979363	1					
ANR	6979378	Argument	f		6979363	0					
ANR	6979379	Identifier	f		6979363	0					
ANR	6979380	IfStatement	if ( f -> close )		6979363	2					
ANR	6979381	Condition	f -> close	9:8:80:87	6979363	0	True				
ANR	6979382	PtrMemberAccess	f -> close		6979363	0					
ANR	6979383	Identifier	f		6979363	0					
ANR	6979384	Identifier	close		6979363	1					
ANR	6979385	ExpressionStatement	ret = f -> close ( f -> opaque )	11:8:99:124	6979363	1	True				
ANR	6979386	AssignmentExpression	ret = f -> close ( f -> opaque )		6979363	0		=			
ANR	6979387	Identifier	ret		6979363	0					
ANR	6979388	CallExpression	f -> close ( f -> opaque )		6979363	1					
ANR	6979389	Callee	f -> close		6979363	0					
ANR	6979390	PtrMemberAccess	f -> close		6979363	0					
ANR	6979391	Identifier	f		6979363	0					
ANR	6979392	Identifier	close		6979363	1					
ANR	6979393	ArgumentList	f -> opaque		6979363	1					
ANR	6979394	Argument	f -> opaque		6979363	0					
ANR	6979395	PtrMemberAccess	f -> opaque		6979363	0					
ANR	6979396	Identifier	f		6979363	0					
ANR	6979397	Identifier	opaque		6979363	1					
ANR	6979398	ExpressionStatement	g_free ( f )	13:4:131:140	6979363	3	True				
ANR	6979399	CallExpression	g_free ( f )		6979363	0					
ANR	6979400	Callee	g_free		6979363	0					
ANR	6979401	Identifier	g_free		6979363	0					
ANR	6979402	ArgumentList	f		6979363	1					
ANR	6979403	Argument	f		6979363	0					
ANR	6979404	Identifier	f		6979363	0					
ANR	6979405	ReturnStatement	return ret ;	15:4:147:157	6979363	4	True				
ANR	6979406	Identifier	ret		6979363	0					
ANR	6979407	ReturnType	int		6979363	1					
ANR	6979408	Identifier	qemu_fclose		6979363	2					
ANR	6979409	ParameterList	QEMUFile * f		6979363	3					
ANR	6979410	Parameter	QEMUFile * f	1:16:16:26	6979363	0	True				
ANR	6979411	ParameterType	QEMUFile *		6979363	0					
ANR	6979412	Identifier	f		6979363	1					
ANR	6979413	CFGEntryNode	ENTRY		6979363		True				
ANR	6979414	CFGExitNode	EXIT		6979363		True				
ANR	6979415	Symbol	ret		6979363						
ANR	6979416	Symbol	* f		6979363						
ANR	6979417	Symbol	f -> opaque		6979363						
ANR	6979418	Symbol	f		6979363						
ANR	6979419	Symbol	f -> close		6979363						
