start	end	type	var
902229	902230	IS_AST_PARENT	
902229	902231	IS_AST_PARENT	
902228	902229	IS_AST_PARENT	
902227	902228	IS_AST_PARENT	
902233	902234	IS_AST_PARENT	
902236	902237	IS_AST_PARENT	
902235	902236	IS_AST_PARENT	
902240	902241	IS_AST_PARENT	
902240	902242	IS_AST_PARENT	
902239	902240	IS_AST_PARENT	
902238	902239	IS_AST_PARENT	
902235	902238	IS_AST_PARENT	
902233	902235	IS_AST_PARENT	
902232	902233	IS_AST_PARENT	
902227	902232	IS_AST_PARENT	
902245	902246	IS_AST_PARENT	
902245	902247	IS_AST_PARENT	
902244	902245	IS_AST_PARENT	
902243	902244	IS_AST_PARENT	
902248	902249	IS_AST_PARENT	
902243	902248	IS_AST_PARENT	
902227	902243	IS_AST_PARENT	
902252	902253	IS_AST_PARENT	
902252	902254	IS_AST_PARENT	
902251	902252	IS_AST_PARENT	
902256	902257	IS_AST_PARENT	
902255	902256	IS_AST_PARENT	
902259	902260	IS_AST_PARENT	
902258	902259	IS_AST_PARENT	
902261	902262	IS_AST_PARENT	
902258	902261	IS_AST_PARENT	
902255	902258	IS_AST_PARENT	
902251	902255	IS_AST_PARENT	
902250	902251	IS_AST_PARENT	
902227	902250	IS_AST_PARENT	
902265	902266	IS_AST_PARENT	
902267	902268	IS_AST_PARENT	
902267	902269	IS_AST_PARENT	
902265	902267	IS_AST_PARENT	
902264	902265	IS_AST_PARENT	
902263	902264	IS_AST_PARENT	
902273	902274	IS_AST_PARENT	
902272	902273	IS_AST_PARENT	
902276	902277	IS_AST_PARENT	
902275	902276	IS_AST_PARENT	
902272	902275	IS_AST_PARENT	
902271	902272	IS_AST_PARENT	
902270	902271	IS_AST_PARENT	
902278	902279	IS_AST_PARENT	
902270	902278	IS_AST_PARENT	
902263	902270	IS_AST_PARENT	
902227	902263	IS_AST_PARENT	
902282	902283	IS_AST_PARENT	
902282	902284	IS_AST_PARENT	
902281	902282	IS_AST_PARENT	
902281	902285	IS_AST_PARENT	
902280	902281	IS_AST_PARENT	
902227	902280	IS_AST_PARENT	
902288	902289	IS_AST_PARENT	
902288	902290	IS_AST_PARENT	
902287	902288	IS_AST_PARENT	
902287	902291	IS_AST_PARENT	
902286	902287	IS_AST_PARENT	
902227	902286	IS_AST_PARENT	
902294	902295	IS_AST_PARENT	
902293	902294	IS_AST_PARENT	
902298	902299	IS_AST_PARENT	
902298	902300	IS_AST_PARENT	
902297	902298	IS_AST_PARENT	
902296	902297	IS_AST_PARENT	
902301	902302	IS_AST_PARENT	
902296	902301	IS_AST_PARENT	
902304	902305	IS_AST_PARENT	
902306	902307	IS_AST_PARENT	
902306	902308	IS_AST_PARENT	
902304	902306	IS_AST_PARENT	
902303	902304	IS_AST_PARENT	
902296	902303	IS_AST_PARENT	
