start	end	type	var
6927414	6927415	IS_AST_PARENT	
6927414	6927416	IS_AST_PARENT	
6927417	6927418	IS_AST_PARENT	
6927420	6927421	IS_AST_PARENT	
6927419	6927420	IS_AST_PARENT	
6927423	6927424	IS_AST_PARENT	
6927422	6927423	IS_AST_PARENT	
6927425	6927426	IS_AST_PARENT	
6927422	6927425	IS_AST_PARENT	
6927427	6927428	IS_AST_PARENT	
6927422	6927427	IS_AST_PARENT	
6927419	6927422	IS_AST_PARENT	
6927417	6927419	IS_AST_PARENT	
6927414	6927417	IS_AST_PARENT	
6927413	6927414	IS_AST_PARENT	
6927412	6927413	IS_AST_PARENT	
6927431	6927432	IS_AST_PARENT	
6927430	6927431	IS_AST_PARENT	
6927436	6927437	IS_AST_PARENT	
6927435	6927436	IS_AST_PARENT	
6927439	6927440	IS_AST_PARENT	
6927438	6927439	IS_AST_PARENT	
6927435	6927438	IS_AST_PARENT	
6927434	6927435	IS_AST_PARENT	
6927433	6927434	IS_AST_PARENT	
6927430	6927433	IS_AST_PARENT	
6927429	6927430	IS_AST_PARENT	
6927412	6927429	IS_AST_PARENT	
6927411	6927412	IS_AST_PARENT	
6927411	6927441	IS_AST_PARENT	
6927411	6927442	IS_AST_PARENT	
6927444	6927445	IS_AST_PARENT	
6927444	6927446	IS_AST_PARENT	
6927443	6927444	IS_AST_PARENT	
6927447	6927448	IS_AST_PARENT	
6927447	6927449	IS_AST_PARENT	
6927443	6927447	IS_AST_PARENT	
6927411	6927443	IS_AST_PARENT	
6927450	6927444	FLOWS_TO	
6927444	6927447	FLOWS_TO	
6927447	6927413	FLOWS_TO	
6927413	6927429	FLOWS_TO	
6927429	6927451	FLOWS_TO	
6927444	6927452	DEF	
6927413	6927452	USE	
6927423	6927452	USE	
6927413	6927453	DEF	
6927414	6927453	DEF	
6927417	6927453	DEF	
6927429	6927453	USE	
6927439	6927453	USE	
6927429	6927454	USE	
6927434	6927454	USE	
6927413	6927455	USE	
6927427	6927455	USE	
6927413	6927456	USE	
6927417	6927456	USE	
6927447	6927457	DEF	
6927413	6927457	USE	
6927425	6927457	USE	
6927429	6927458	USE	
6927444	6927413	REACHES	qdict
6927413	6927429	REACHES	obj
6927447	6927413	REACHES	key
6927450	6927444	CONTROLS	
6927450	6927447	CONTROLS	
6927450	6927413	CONTROLS	
6927450	6927429	CONTROLS	
6927450	6927444	DOM	
6927450	6927450	DOM	
6927444	6927447	DOM	
6927447	6927413	DOM	
6927413	6927429	DOM	
6927429	6927451	DOM	
6927447	6927444	POST_DOM	
6927444	6927450	POST_DOM	
6927413	6927447	POST_DOM	
6927429	6927413	POST_DOM	
6927451	6927451	POST_DOM	
6927451	6927429	POST_DOM	
6927410	6927411	IS_FUNCTION_OF_AST	
6927410	6927450	IS_FUNCTION_OF_CFG	
6927409	6927410	IS_FILE_OF	
