command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6927409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdict_get_bool_1.c								
ANR	6927410	Function	qdict_get_bool	1:0:0:172							
ANR	6927411	FunctionDef	"qdict_get_bool (const QDict * qdict , const char * key)"		6927410	0					
ANR	6927412	CompoundStatement		3:0:58:172	6927410	0					
ANR	6927413	IdentifierDeclStatement	"QObject * obj = qdict_get_obj ( qdict , key , QTYPE_QBOOL ) ;"	5:4:65:118	6927410	0	True				
ANR	6927414	IdentifierDecl	"* obj = qdict_get_obj ( qdict , key , QTYPE_QBOOL )"		6927410	0					
ANR	6927415	IdentifierDeclType	QObject *		6927410	0					
ANR	6927416	Identifier	obj		6927410	1					
ANR	6927417	AssignmentExpression	"* obj = qdict_get_obj ( qdict , key , QTYPE_QBOOL )"		6927410	2		=			
ANR	6927418	Identifier	obj		6927410	0					
ANR	6927419	CallExpression	"qdict_get_obj ( qdict , key , QTYPE_QBOOL )"		6927410	1					
ANR	6927420	Callee	qdict_get_obj		6927410	0					
ANR	6927421	Identifier	qdict_get_obj		6927410	0					
ANR	6927422	ArgumentList	qdict		6927410	1					
ANR	6927423	Argument	qdict		6927410	0					
ANR	6927424	Identifier	qdict		6927410	0					
ANR	6927425	Argument	key		6927410	1					
ANR	6927426	Identifier	key		6927410	0					
ANR	6927427	Argument	QTYPE_QBOOL		6927410	2					
ANR	6927428	Identifier	QTYPE_QBOOL		6927410	0					
ANR	6927429	ReturnStatement	return qbool_get_bool ( qobject_to_qbool ( obj ) ) ;	7:4:125:169	6927410	1	True				
ANR	6927430	CallExpression	qbool_get_bool ( qobject_to_qbool ( obj ) )		6927410	0					
ANR	6927431	Callee	qbool_get_bool		6927410	0					
ANR	6927432	Identifier	qbool_get_bool		6927410	0					
ANR	6927433	ArgumentList	qobject_to_qbool ( obj )		6927410	1					
ANR	6927434	Argument	qobject_to_qbool ( obj )		6927410	0					
ANR	6927435	CallExpression	qobject_to_qbool ( obj )		6927410	0					
ANR	6927436	Callee	qobject_to_qbool		6927410	0					
ANR	6927437	Identifier	qobject_to_qbool		6927410	0					
ANR	6927438	ArgumentList	obj		6927410	1					
ANR	6927439	Argument	obj		6927410	0					
ANR	6927440	Identifier	obj		6927410	0					
ANR	6927441	ReturnType	bool		6927410	1					
ANR	6927442	Identifier	qdict_get_bool		6927410	2					
ANR	6927443	ParameterList	"const QDict * qdict , const char * key"		6927410	3					
ANR	6927444	Parameter	const QDict * qdict	1:20:20:37	6927410	0	True				
ANR	6927445	ParameterType	const QDict *		6927410	0					
ANR	6927446	Identifier	qdict		6927410	1					
ANR	6927447	Parameter	const char * key	1:40:40:54	6927410	1	True				
ANR	6927448	ParameterType	const char *		6927410	0					
ANR	6927449	Identifier	key		6927410	1					
ANR	6927450	CFGEntryNode	ENTRY		6927410		True				
ANR	6927451	CFGExitNode	EXIT		6927410		True				
ANR	6927452	Symbol	qdict		6927410						
ANR	6927453	Symbol	obj		6927410						
ANR	6927454	Symbol	qobject_to_qbool		6927410						
ANR	6927455	Symbol	QTYPE_QBOOL		6927410						
ANR	6927456	Symbol	qdict_get_obj		6927410						
ANR	6927457	Symbol	key		6927410						
ANR	6927458	Symbol	qbool_get_bool		6927410						
