command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1469746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_inb_01_0.c								
ANR	1469747	Function	cpu_inb	1:0:0:202							
ANR	1469748	FunctionDef	cpu_inb (pio_addr_t addr)		1469747	0					
ANR	1469749	CompoundStatement		3:0:34:202	1469747	0					
ANR	1469750	IdentifierDeclStatement	uint8_t val ;	5:4:41:52	1469747	0	True				
ANR	1469751	IdentifierDecl	val		1469747	0					
ANR	1469752	IdentifierDeclType	uint8_t		1469747	0					
ANR	1469753	Identifier	val		1469747	1					
ANR	1469754	ExpressionStatement	"val = ioport_read ( 0 , addr )"	7:4:59:85	1469747	1	True				
ANR	1469755	AssignmentExpression	"val = ioport_read ( 0 , addr )"		1469747	0		=			
ANR	1469756	Identifier	val		1469747	0					
ANR	1469757	CallExpression	"ioport_read ( 0 , addr )"		1469747	1					
ANR	1469758	Callee	ioport_read		1469747	0					
ANR	1469759	Identifier	ioport_read		1469747	0					
ANR	1469760	ArgumentList	0		1469747	1					
ANR	1469761	Argument	0		1469747	0					
ANR	1469762	PrimaryExpression	0		1469747	0					
ANR	1469763	Argument	addr		1469747	1					
ANR	1469764	Identifier	addr		1469747	0					
ANR	1469765	ExpressionStatement	"trace_cpu_in ( addr , val )"	9:4:92:115	1469747	2	True				
ANR	1469766	CallExpression	"trace_cpu_in ( addr , val )"		1469747	0					
ANR	1469767	Callee	trace_cpu_in		1469747	0					
ANR	1469768	Identifier	trace_cpu_in		1469747	0					
ANR	1469769	ArgumentList	addr		1469747	1					
ANR	1469770	Argument	addr		1469747	0					
ANR	1469771	Identifier	addr		1469747	0					
ANR	1469772	Argument	val		1469747	1					
ANR	1469773	Identifier	val		1469747	0					
ANR	1469774	Statement	LOG_IOPORT	11:4:122:131	1469747	3	True				
ANR	1469775	Statement	(	11:14:132:132	1469747	4	True				
ANR	1469776	Statement	"""inb : %04"""	11:15:133:143	1469747	5	True				
ANR	1469777	Statement	FMT_pioaddr	11:26:144:154	1469747	6	True				
ANR	1469778	Statement	""" %02"""	11:37:155:160	1469747	7	True				
ANR	1469779	Statement	PRIx8	11:43:161:165	1469747	8	True				
ANR	1469780	Statement	"""\\n"""	11:48:166:169	1469747	9	True				
ANR	1469781	Statement	","	11:52:170:170	1469747	10	True				
ANR	1469782	Statement	addr	11:54:172:175	1469747	11	True				
ANR	1469783	Statement	","	11:58:176:176	1469747	12	True				
ANR	1469784	Statement	val	11:60:178:180	1469747	13	True				
ANR	1469785	Statement	)	11:63:181:181	1469747	14	True				
ANR	1469786	ExpressionStatement		11:64:182:182	1469747	15	True				
ANR	1469787	ReturnStatement	return val ;	13:4:189:199	1469747	16	True				
ANR	1469788	Identifier	val		1469747	0					
ANR	1469789	ReturnType	uint8_t		1469747	1					
ANR	1469790	Identifier	cpu_inb		1469747	2					
ANR	1469791	ParameterList	pio_addr_t addr		1469747	3					
ANR	1469792	Parameter	pio_addr_t addr	1:16:16:30	1469747	0	True				
ANR	1469793	ParameterType	pio_addr_t		1469747	0					
ANR	1469794	Identifier	addr		1469747	1					
ANR	1469795	CFGEntryNode	ENTRY		1469747		True				
ANR	1469796	CFGExitNode	EXIT		1469747		True				
ANR	1469797	Symbol	val		1469747						
ANR	1469798	Symbol	addr		1469747						
ANR	1469799	Symbol	ioport_read		1469747						
