start	end	type	var
4898879	4898880	IS_AST_PARENT	
4898879	4898881	IS_AST_PARENT	
4898878	4898879	IS_AST_PARENT	
4898877	4898878	IS_AST_PARENT	
4898884	4898885	IS_AST_PARENT	
4898883	4898884	IS_AST_PARENT	
4898888	4898889	IS_AST_PARENT	
4898888	4898890	IS_AST_PARENT	
4898887	4898888	IS_AST_PARENT	
4898886	4898887	IS_AST_PARENT	
4898894	4898895	IS_AST_PARENT	
4898894	4898896	IS_AST_PARENT	
4898893	4898894	IS_AST_PARENT	
4898893	4898897	IS_AST_PARENT	
4898892	4898893	IS_AST_PARENT	
4898898	4898899	IS_AST_PARENT	
4898900	4898901	IS_AST_PARENT	
4898900	4898902	IS_AST_PARENT	
4898898	4898900	IS_AST_PARENT	
4898892	4898898	IS_AST_PARENT	
4898891	4898892	IS_AST_PARENT	
4898886	4898891	IS_AST_PARENT	
4898883	4898886	IS_AST_PARENT	
4898882	4898883	IS_AST_PARENT	
4898877	4898882	IS_AST_PARENT	
4898905	4898906	IS_AST_PARENT	
4898905	4898907	IS_AST_PARENT	
4898904	4898905	IS_AST_PARENT	
4898909	4898910	IS_AST_PARENT	
4898909	4898911	IS_AST_PARENT	
4898908	4898909	IS_AST_PARENT	
4898914	4898915	IS_AST_PARENT	
4898914	4898916	IS_AST_PARENT	
4898913	4898914	IS_AST_PARENT	
4898913	4898917	IS_AST_PARENT	
4898912	4898913	IS_AST_PARENT	
4898918	4898919	IS_AST_PARENT	
4898918	4898920	IS_AST_PARENT	
4898912	4898918	IS_AST_PARENT	
4898908	4898912	IS_AST_PARENT	
4898904	4898908	IS_AST_PARENT	
4898903	4898904	IS_AST_PARENT	
4898877	4898903	IS_AST_PARENT	
4898877	4898921	IS_AST_PARENT	
4898877	4898922	IS_AST_PARENT	
4898877	4898923	IS_AST_PARENT	
4898877	4898924	IS_AST_PARENT	
4898877	4898925	IS_AST_PARENT	
4898877	4898926	IS_AST_PARENT	
4898877	4898927	IS_AST_PARENT	
4898877	4898928	IS_AST_PARENT	
4898877	4898929	IS_AST_PARENT	
4898877	4898930	IS_AST_PARENT	
4898877	4898931	IS_AST_PARENT	
4898877	4898932	IS_AST_PARENT	
4898877	4898933	IS_AST_PARENT	
4898877	4898934	IS_AST_PARENT	
4898877	4898935	IS_AST_PARENT	
4898877	4898936	IS_AST_PARENT	
4898877	4898937	IS_AST_PARENT	
4898877	4898938	IS_AST_PARENT	
4898877	4898939	IS_AST_PARENT	
4898877	4898940	IS_AST_PARENT	
4898877	4898941	IS_AST_PARENT	
4898877	4898942	IS_AST_PARENT	
4898877	4898943	IS_AST_PARENT	
4898877	4898944	IS_AST_PARENT	
4898877	4898945	IS_AST_PARENT	
4898877	4898946	IS_AST_PARENT	
4898877	4898947	IS_AST_PARENT	
4898951	4898952	IS_AST_PARENT	
4898951	4898953	IS_AST_PARENT	
4898950	4898951	IS_AST_PARENT	
4898950	4898954	IS_AST_PARENT	
4898949	4898950	IS_AST_PARENT	
4898956	4898957	IS_AST_PARENT	
4898956	4898958	IS_AST_PARENT	
4898955	4898956	IS_AST_PARENT	
4898955	4898959	IS_AST_PARENT	
4898949	4898955	IS_AST_PARENT	
4898948	4898949	IS_AST_PARENT	
4898877	4898948	IS_AST_PARENT	
4898962	4898963	IS_AST_PARENT	
4898962	4898964	IS_AST_PARENT	
4898961	4898962	IS_AST_PARENT	
4898966	4898967	IS_AST_PARENT	
4898966	4898968	IS_AST_PARENT	
4898965	4898966	IS_AST_PARENT	
4898965	4898969	IS_AST_PARENT	
