command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5225113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_uclinux_init_01_1.c								
ANR	5225114	Function	lm32_uclinux_init	1:0:0:4812							
ANR	5225115	FunctionDef	lm32_uclinux_init (MachineState * machine)		5225114	0					
ANR	5225116	CompoundStatement		3:0:54:4812	5225114	0					
ANR	5225117	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	5:4:61:103	5225114	0	True				
ANR	5225118	IdentifierDecl	* cpu_model = machine -> cpu_model		5225114	0					
ANR	5225119	IdentifierDeclType	const char *		5225114	0					
ANR	5225120	Identifier	cpu_model		5225114	1					
ANR	5225121	AssignmentExpression	* cpu_model = machine -> cpu_model		5225114	2		=			
ANR	5225122	Identifier	cpu_model		5225114	0					
ANR	5225123	PtrMemberAccess	machine -> cpu_model		5225114	1					
ANR	5225124	Identifier	machine		5225114	0					
ANR	5225125	Identifier	cpu_model		5225114	1					
ANR	5225126	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:110:164	5225114	1	True				
ANR	5225127	IdentifierDecl	* kernel_filename = machine -> kernel_filename		5225114	0					
ANR	5225128	IdentifierDeclType	const char *		5225114	0					
ANR	5225129	Identifier	kernel_filename		5225114	1					
ANR	5225130	AssignmentExpression	* kernel_filename = machine -> kernel_filename		5225114	2		=			
ANR	5225131	Identifier	kernel_filename		5225114	0					
ANR	5225132	PtrMemberAccess	machine -> kernel_filename		5225114	1					
ANR	5225133	Identifier	machine		5225114	0					
ANR	5225134	Identifier	kernel_filename		5225114	1					
ANR	5225135	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:171:223	5225114	2	True				
ANR	5225136	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		5225114	0					
ANR	5225137	IdentifierDeclType	const char *		5225114	0					
ANR	5225138	Identifier	kernel_cmdline		5225114	1					
ANR	5225139	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		5225114	2		=			
ANR	5225140	Identifier	kernel_cmdline		5225114	0					
ANR	5225141	PtrMemberAccess	machine -> kernel_cmdline		5225114	1					
ANR	5225142	Identifier	machine		5225114	0					
ANR	5225143	Identifier	kernel_cmdline		5225114	1					
ANR	5225144	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	11:4:230:284	5225114	3	True				
ANR	5225145	IdentifierDecl	* initrd_filename = machine -> initrd_filename		5225114	0					
ANR	5225146	IdentifierDeclType	const char *		5225114	0					
ANR	5225147	Identifier	initrd_filename		5225114	1					
ANR	5225148	AssignmentExpression	* initrd_filename = machine -> initrd_filename		5225114	2		=			
ANR	5225149	Identifier	initrd_filename		5225114	0					
ANR	5225150	PtrMemberAccess	machine -> initrd_filename		5225114	1					
ANR	5225151	Identifier	machine		5225114	0					
ANR	5225152	Identifier	initrd_filename		5225114	1					
ANR	5225153	IdentifierDeclStatement	LM32CPU * cpu ;	13:4:291:303	5225114	4	True				
ANR	5225154	IdentifierDecl	* cpu		5225114	0					
ANR	5225155	IdentifierDeclType	LM32CPU *		5225114	0					
ANR	5225156	Identifier	cpu		5225114	1					
ANR	5225157	IdentifierDeclStatement	CPULM32State * env ;	15:4:310:327	5225114	5	True				
ANR	5225158	IdentifierDecl	* env		5225114	0					
