start	end	type	var
6765075	6765076	IS_AST_PARENT	
6765075	6765077	IS_AST_PARENT	
6765078	6765079	IS_AST_PARENT	
6765080	6765081	IS_AST_PARENT	
6765080	6765082	IS_AST_PARENT	
6765078	6765080	IS_AST_PARENT	
6765075	6765078	IS_AST_PARENT	
6765074	6765075	IS_AST_PARENT	
6765073	6765074	IS_AST_PARENT	
6765085	6765086	IS_AST_PARENT	
6765085	6765087	IS_AST_PARENT	
6765084	6765085	IS_AST_PARENT	
6765083	6765084	IS_AST_PARENT	
6765091	6765092	IS_AST_PARENT	
6765091	6765093	IS_AST_PARENT	
6765090	6765091	IS_AST_PARENT	
6765089	6765090	IS_AST_PARENT	
6765097	6765098	IS_AST_PARENT	
6765096	6765097	IS_AST_PARENT	
6765101	6765102	IS_AST_PARENT	
6765101	6765103	IS_AST_PARENT	
6765100	6765101	IS_AST_PARENT	
6765099	6765100	IS_AST_PARENT	
6765096	6765099	IS_AST_PARENT	
6765095	6765096	IS_AST_PARENT	
6765094	6765095	IS_AST_PARENT	
6765106	6765107	IS_AST_PARENT	
6765106	6765108	IS_AST_PARENT	
6765105	6765106	IS_AST_PARENT	
6765105	6765109	IS_AST_PARENT	
6765104	6765105	IS_AST_PARENT	
6765094	6765104	IS_AST_PARENT	
6765089	6765094	IS_AST_PARENT	
6765088	6765089	IS_AST_PARENT	
6765112	6765113	IS_AST_PARENT	
6765112	6765114	IS_AST_PARENT	
6765111	6765112	IS_AST_PARENT	
6765111	6765115	IS_AST_PARENT	
6765110	6765111	IS_AST_PARENT	
6765088	6765110	IS_AST_PARENT	
6765118	6765119	IS_AST_PARENT	
6765117	6765118	IS_AST_PARENT	
6765121	6765122	IS_AST_PARENT	
6765120	6765121	IS_AST_PARENT	
6765123	6765124	IS_AST_PARENT	
6765120	6765123	IS_AST_PARENT	
6765117	6765120	IS_AST_PARENT	
6765116	6765117	IS_AST_PARENT	
6765088	6765116	IS_AST_PARENT	
6765083	6765088	IS_AST_PARENT	
6765129	6765130	IS_AST_PARENT	
6765129	6765131	IS_AST_PARENT	
6765128	6765129	IS_AST_PARENT	
6765127	6765128	IS_AST_PARENT	
6765135	6765136	IS_AST_PARENT	
6765134	6765135	IS_AST_PARENT	
6765139	6765140	IS_AST_PARENT	
6765139	6765141	IS_AST_PARENT	
6765138	6765139	IS_AST_PARENT	
6765137	6765138	IS_AST_PARENT	
6765134	6765137	IS_AST_PARENT	
6765133	6765134	IS_AST_PARENT	
6765132	6765133	IS_AST_PARENT	
6765144	6765145	IS_AST_PARENT	
6765144	6765146	IS_AST_PARENT	
6765143	6765144	IS_AST_PARENT	
6765143	6765147	IS_AST_PARENT	
6765142	6765143	IS_AST_PARENT	
6765132	6765142	IS_AST_PARENT	
6765127	6765132	IS_AST_PARENT	
6765126	6765127	IS_AST_PARENT	
6765150	6765151	IS_AST_PARENT	
6765152	6765153	IS_AST_PARENT	
6765152	6765154	IS_AST_PARENT	
6765150	6765152	IS_AST_PARENT	
6765149	6765150	IS_AST_PARENT	
6765148	6765149	IS_AST_PARENT	
6765158	6765159	IS_AST_PARENT	
6765157	6765158	IS_AST_PARENT	
6765161	6765162	IS_AST_PARENT	
6765160	6765161	IS_AST_PARENT	
6765157	6765160	IS_AST_PARENT	
6765156	6765157	IS_AST_PARENT	
6765155	6765156	IS_AST_PARENT	
6765165	6765166	IS_AST_PARENT	
6765165	6765167	IS_AST_PARENT	
6765164	6765165	IS_AST_PARENT	
6765164	6765168	IS_AST_PARENT	
6765163	6765164	IS_AST_PARENT	
6765155	6765163	IS_AST_PARENT	
6765171	6765172	IS_AST_PARENT	
6765171	6765173	IS_AST_PARENT	
6765170	6765171	IS_AST_PARENT	
6765175	6765176	IS_AST_PARENT	
6765174	6765175	IS_AST_PARENT	
6765179	6765180	IS_AST_PARENT	
6765179	6765181	IS_AST_PARENT	
6765178	6765179	IS_AST_PARENT	
