start	end	type	var
1743465	1743466	IS_AST_PARENT	
1743465	1743467	IS_AST_PARENT	
1743468	1743469	IS_AST_PARENT	
1743470	1743471	IS_AST_PARENT	
1743470	1743472	IS_AST_PARENT	
1743468	1743470	IS_AST_PARENT	
1743465	1743468	IS_AST_PARENT	
1743464	1743465	IS_AST_PARENT	
1743463	1743464	IS_AST_PARENT	
1743474	1743475	IS_AST_PARENT	
1743474	1743476	IS_AST_PARENT	
1743478	1743479	IS_AST_PARENT	
1743478	1743480	IS_AST_PARENT	
1743477	1743478	IS_AST_PARENT	
1743477	1743481	IS_AST_PARENT	
1743474	1743477	IS_AST_PARENT	
1743473	1743474	IS_AST_PARENT	
1743463	1743473	IS_AST_PARENT	
1743483	1743484	IS_AST_PARENT	
1743483	1743485	IS_AST_PARENT	
1743482	1743483	IS_AST_PARENT	
1743463	1743482	IS_AST_PARENT	
1743487	1743488	IS_AST_PARENT	
1743487	1743489	IS_AST_PARENT	
1743486	1743487	IS_AST_PARENT	
1743490	1743491	IS_AST_PARENT	
1743490	1743492	IS_AST_PARENT	
1743493	1743494	IS_AST_PARENT	
1743493	1743495	IS_AST_PARENT	
1743490	1743493	IS_AST_PARENT	
1743486	1743490	IS_AST_PARENT	
1743463	1743486	IS_AST_PARENT	
1743498	1743499	IS_AST_PARENT	
1743498	1743500	IS_AST_PARENT	
1743497	1743498	IS_AST_PARENT	
1743496	1743497	IS_AST_PARENT	
1743502	1743503	IS_AST_PARENT	
1743504	1743505	IS_AST_PARENT	
1743504	1743506	IS_AST_PARENT	
1743502	1743504	IS_AST_PARENT	
1743501	1743502	IS_AST_PARENT	
1743496	1743501	IS_AST_PARENT	
1743507	1743508	IS_AST_PARENT	
1743507	1743509	IS_AST_PARENT	
1743496	1743507	IS_AST_PARENT	
1743513	1743514	IS_AST_PARENT	
1743515	1743516	IS_AST_PARENT	
1743517	1743518	IS_AST_PARENT	
1743517	1743519	IS_AST_PARENT	
1743515	1743517	IS_AST_PARENT	
1743513	1743515	IS_AST_PARENT	
1743512	1743513	IS_AST_PARENT	
1743511	1743512	IS_AST_PARENT	
1743521	1743522	IS_AST_PARENT	
1743521	1743523	IS_AST_PARENT	
1743520	1743521	IS_AST_PARENT	
1743511	1743520	IS_AST_PARENT	
1743524	1743525	IS_AST_PARENT	
1743524	1743526	IS_AST_PARENT	
1743511	1743524	IS_AST_PARENT	
1743529	1743530	IS_AST_PARENT	
1743529	1743531	IS_AST_PARENT	
1743532	1743533	IS_AST_PARENT	
1743534	1743535	IS_AST_PARENT	
1743540	1743541	IS_AST_PARENT	
1743540	1743542	IS_AST_PARENT	
1743539	1743540	IS_AST_PARENT	
1743539	1743543	IS_AST_PARENT	
1743538	1743539	IS_AST_PARENT	
1743538	1743544	IS_AST_PARENT	
1743537	1743538	IS_AST_PARENT	
1743537	1743545	IS_AST_PARENT	
1743536	1743537	IS_AST_PARENT	
1743536	1743546	IS_AST_PARENT	
1743534	1743536	IS_AST_PARENT	
1743532	1743534	IS_AST_PARENT	
1743529	1743532	IS_AST_PARENT	
1743528	1743529	IS_AST_PARENT	
1743527	1743528	IS_AST_PARENT	
1743549	1743550	IS_AST_PARENT	
1743551	1743552	IS_AST_PARENT	
1743551	1743553	IS_AST_PARENT	
1743549	1743551	IS_AST_PARENT	
1743548	1743549	IS_AST_PARENT	
1743548	1743554	IS_AST_PARENT	
1743547	1743548	IS_AST_PARENT	
1743527	1743547	IS_AST_PARENT	
1743557	1743558	IS_AST_PARENT	
1743556	1743557	IS_AST_PARENT	
1743561	1743562	IS_AST_PARENT	
1743563	1743564	IS_AST_PARENT	
1743563	1743565	IS_AST_PARENT	
1743561	1743563	IS_AST_PARENT	
1743560	1743561	IS_AST_PARENT	
1743559	1743560	IS_AST_PARENT	
1743556	1743559	IS_AST_PARENT	
1743555	1743556	IS_AST_PARENT	
1743527	1743555	IS_AST_PARENT	
1743568	1743569	IS_AST_PARENT	
1743568	1743570	IS_AST_PARENT	
1743567	1743568	IS_AST_PARENT	
1743572	1743573	IS_AST_PARENT	
1743571	1743572	IS_AST_PARENT	
1743576	1743577	IS_AST_PARENT	
1743578	1743579	IS_AST_PARENT	
1743578	1743580	IS_AST_PARENT	
1743576	1743578	IS_AST_PARENT	
1743575	1743576	IS_AST_PARENT	
1743574	1743575	IS_AST_PARENT	
1743571	1743574	IS_AST_PARENT	
1743567	1743571	IS_AST_PARENT	
1743566	1743567	IS_AST_PARENT	
1743527	1743566	IS_AST_PARENT	
1743583	1743584	IS_AST_PARENT	
1743583	1743585	IS_AST_PARENT	
1743582	1743583	IS_AST_PARENT	
1743581	1743582	IS_AST_PARENT	
1743589	1743590	IS_AST_PARENT	
1743589	1743591	IS_AST_PARENT	
1743588	1743589	IS_AST_PARENT	
1743593	1743594	IS_AST_PARENT	
1743592	1743593	IS_AST_PARENT	
1743597	1743598	IS_AST_PARENT	
1743599	1743600	IS_AST_PARENT	
1743599	1743601	IS_AST_PARENT	
1743597	1743599	IS_AST_PARENT	
1743596	1743597	IS_AST_PARENT	
1743595	1743596	IS_AST_PARENT	
1743592	1743595	IS_AST_PARENT	
1743588	1743592	IS_AST_PARENT	
1743587	1743588	IS_AST_PARENT	
1743586	1743587	IS_AST_PARENT	
1743604	1743605	IS_AST_PARENT	
1743603	1743604	IS_AST_PARENT	
1743608	1743609	IS_AST_PARENT	
1743610	1743611	IS_AST_PARENT	
1743610	1743612	IS_AST_PARENT	
1743608	1743610	IS_AST_PARENT	
1743607	1743608	IS_AST_PARENT	
1743606	1743607	IS_AST_PARENT	
1743603	1743606	IS_AST_PARENT	
1743602	1743603	IS_AST_PARENT	
1743586	1743602	IS_AST_PARENT	
1743615	1743616	IS_AST_PARENT	
1743615	1743617	IS_AST_PARENT	
1743614	1743615	IS_AST_PARENT	
1743620	1743621	IS_AST_PARENT	
1743620	1743622	IS_AST_PARENT	
1743619	1743620	IS_AST_PARENT	
1743619	1743623	IS_AST_PARENT	
1743618	1743619	IS_AST_PARENT	
1743626	1743627	IS_AST_PARENT	
1743625	1743626	IS_AST_PARENT	
1743630	1743631	IS_AST_PARENT	
1743632	1743633	IS_AST_PARENT	
1743632	1743634	IS_AST_PARENT	
1743630	1743632	IS_AST_PARENT	
1743629	1743630	IS_AST_PARENT	
1743628	1743629	IS_AST_PARENT	
1743625	1743628	IS_AST_PARENT	
1743624	1743625	IS_AST_PARENT	
1743624	1743635	IS_AST_PARENT	
1743618	1743624	IS_AST_PARENT	
1743614	1743618	IS_AST_PARENT	
1743613	1743614	IS_AST_PARENT	
1743586	1743613	IS_AST_PARENT	
1743638	1743639	IS_AST_PARENT	
1743638	1743640	IS_AST_PARENT	
1743637	1743638	IS_AST_PARENT	
1743642	1743643	IS_AST_PARENT	
1743641	1743642	IS_AST_PARENT	
1743646	1743647	IS_AST_PARENT	
1743646	1743648	IS_AST_PARENT	
1743645	1743646	IS_AST_PARENT	
1743644	1743645	IS_AST_PARENT	
