command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7135128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_input_visitor_new_keyval_1.c								
ANR	7135129	Function	qobject_input_visitor_new_keyval	1:0:0:621							
ANR	7135130	FunctionDef	qobject_input_visitor_new_keyval (QObject * obj)		7135129	0					
ANR	7135131	CompoundStatement		3:0:57:621	7135129	0					
ANR	7135132	IdentifierDeclStatement	QObjectInputVisitor * v = qobject_input_visitor_base_new ( obj ) ;	5:4:64:124	7135129	0	True				
ANR	7135133	IdentifierDecl	* v = qobject_input_visitor_base_new ( obj )		7135129	0					
ANR	7135134	IdentifierDeclType	QObjectInputVisitor *		7135129	0					
ANR	7135135	Identifier	v		7135129	1					
ANR	7135136	AssignmentExpression	* v = qobject_input_visitor_base_new ( obj )		7135129	2		=			
ANR	7135137	Identifier	v		7135129	0					
ANR	7135138	CallExpression	qobject_input_visitor_base_new ( obj )		7135129	1					
ANR	7135139	Callee	qobject_input_visitor_base_new		7135129	0					
ANR	7135140	Identifier	qobject_input_visitor_base_new		7135129	0					
ANR	7135141	ArgumentList	obj		7135129	1					
ANR	7135142	Argument	obj		7135129	0					
ANR	7135143	Identifier	obj		7135129	0					
ANR	7135144	ExpressionStatement	v -> visitor . type_int64 = qobject_input_type_int64_keyval	9:4:133:188	7135129	1	True				
ANR	7135145	AssignmentExpression	v -> visitor . type_int64 = qobject_input_type_int64_keyval		7135129	0		=			
ANR	7135146	MemberAccess	v -> visitor . type_int64		7135129	0					
ANR	7135147	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135148	Identifier	v		7135129	0					
ANR	7135149	Identifier	visitor		7135129	1					
ANR	7135150	Identifier	type_int64		7135129	1					
ANR	7135151	Identifier	qobject_input_type_int64_keyval		7135129	1					
ANR	7135152	ExpressionStatement	v -> visitor . type_uint64 = qobject_input_type_uint64_keyval	11:4:195:252	7135129	2	True				
ANR	7135153	AssignmentExpression	v -> visitor . type_uint64 = qobject_input_type_uint64_keyval		7135129	0		=			
ANR	7135154	MemberAccess	v -> visitor . type_uint64		7135129	0					
ANR	7135155	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135156	Identifier	v		7135129	0					
ANR	7135157	Identifier	visitor		7135129	1					
ANR	7135158	Identifier	type_uint64		7135129	1					
ANR	7135159	Identifier	qobject_input_type_uint64_keyval		7135129	1					
ANR	7135160	ExpressionStatement	v -> visitor . type_bool = qobject_input_type_bool_keyval	13:4:259:312	7135129	3	True				
ANR	7135161	AssignmentExpression	v -> visitor . type_bool = qobject_input_type_bool_keyval		7135129	0		=			
ANR	7135162	MemberAccess	v -> visitor . type_bool		7135129	0					
ANR	7135163	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135164	Identifier	v		7135129	0					
ANR	7135165	Identifier	visitor		7135129	1					
ANR	7135166	Identifier	type_bool		7135129	1					
ANR	7135167	Identifier	qobject_input_type_bool_keyval		7135129	1					
ANR	7135168	ExpressionStatement	v -> visitor . type_str = qobject_input_type_str	15:4:319:363	7135129	4	True				
ANR	7135169	AssignmentExpression	v -> visitor . type_str = qobject_input_type_str		7135129	0		=			
ANR	7135170	MemberAccess	v -> visitor . type_str		7135129	0					
ANR	7135171	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135172	Identifier	v		7135129	0					
ANR	7135173	Identifier	visitor		7135129	1					
ANR	7135174	Identifier	type_str		7135129	1					
ANR	7135175	Identifier	qobject_input_type_str		7135129	1					
ANR	7135176	ExpressionStatement	v -> visitor . type_number = qobject_input_type_number_keyval	17:4:370:427	7135129	5	True				
ANR	7135177	AssignmentExpression	v -> visitor . type_number = qobject_input_type_number_keyval		7135129	0		=			
ANR	7135178	MemberAccess	v -> visitor . type_number		7135129	0					
ANR	7135179	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135180	Identifier	v		7135129	0					
ANR	7135181	Identifier	visitor		7135129	1					
ANR	7135182	Identifier	type_number		7135129	1					
ANR	7135183	Identifier	qobject_input_type_number_keyval		7135129	1					
ANR	7135184	ExpressionStatement	v -> visitor . type_any = qobject_input_type_any	19:4:434:478	7135129	6	True				
ANR	7135185	AssignmentExpression	v -> visitor . type_any = qobject_input_type_any		7135129	0		=			
ANR	7135186	MemberAccess	v -> visitor . type_any		7135129	0					
ANR	7135187	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135188	Identifier	v		7135129	0					
ANR	7135189	Identifier	visitor		7135129	1					
ANR	7135190	Identifier	type_any		7135129	1					
ANR	7135191	Identifier	qobject_input_type_any		7135129	1					
ANR	7135192	ExpressionStatement	v -> visitor . type_null = qobject_input_type_null	21:4:485:531	7135129	7	True				
ANR	7135193	AssignmentExpression	v -> visitor . type_null = qobject_input_type_null		7135129	0		=			
ANR	7135194	MemberAccess	v -> visitor . type_null		7135129	0					
ANR	7135195	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135196	Identifier	v		7135129	0					
ANR	7135197	Identifier	visitor		7135129	1					
ANR	7135198	Identifier	type_null		7135129	1					
ANR	7135199	Identifier	qobject_input_type_null		7135129	1					
ANR	7135200	ExpressionStatement	v -> visitor . type_size = qobject_input_type_size_keyval	23:4:538:591	7135129	8	True				
ANR	7135201	AssignmentExpression	v -> visitor . type_size = qobject_input_type_size_keyval		7135129	0		=			
ANR	7135202	MemberAccess	v -> visitor . type_size		7135129	0					
ANR	7135203	PtrMemberAccess	v -> visitor		7135129	0					
ANR	7135204	Identifier	v		7135129	0					
ANR	7135205	Identifier	visitor		7135129	1					
ANR	7135206	Identifier	type_size		7135129	1					
ANR	7135207	Identifier	qobject_input_type_size_keyval		7135129	1					
ANR	7135208	ReturnStatement	return & v -> visitor ;	27:4:600:618	7135129	9	True				
ANR	7135209	UnaryOperationExpression	& v -> visitor		7135129	0					
ANR	7135210	UnaryOperator	&		7135129	0					
ANR	7135211	PtrMemberAccess	v -> visitor		7135129	1					
ANR	7135212	Identifier	v		7135129	0					
ANR	7135213	Identifier	visitor		7135129	1					
ANR	7135214	ReturnType	Visitor *		7135129	1					
ANR	7135215	Identifier	qobject_input_visitor_new_keyval		7135129	2					
ANR	7135216	ParameterList	QObject * obj		7135129	3					
ANR	7135217	Parameter	QObject * obj	1:42:42:53	7135129	0	True				
ANR	7135218	ParameterType	QObject *		7135129	0					
ANR	7135219	Identifier	obj		7135129	1					
ANR	7135220	CFGEntryNode	ENTRY		7135129		True				
ANR	7135221	CFGExitNode	EXIT		7135129		True				
ANR	7135222	Symbol	v -> visitor . type_int64		7135129						
ANR	7135223	Symbol	* v		7135129						
ANR	7135224	Symbol	v -> visitor . type_number		7135129						
ANR	7135225	Symbol	qobject_input_visitor_base_new		7135129						
ANR	7135226	Symbol	v -> visitor		7135129						
ANR	7135227	Symbol	qobject_input_type_int64_keyval		7135129						
ANR	7135228	Symbol	qobject_input_type_number_keyval		7135129						
ANR	7135229	Symbol	qobject_input_type_any		7135129						
ANR	7135230	Symbol	v -> visitor . type_any		7135129						
ANR	7135231	Symbol	v -> visitor . type_bool		7135129						
ANR	7135232	Symbol	v -> visitor . type_str		7135129						
ANR	7135233	Symbol	v -> visitor . type_size		7135129						
ANR	7135234	Symbol	qobject_input_type_uint64_keyval		7135129						
ANR	7135235	Symbol	qobject_input_type_size_keyval		7135129						
ANR	7135236	Symbol	qobject_input_type_str		7135129						
ANR	7135237	Symbol	v -> visitor . type_null		7135129						
ANR	7135238	Symbol	obj		7135129						
ANR	7135239	Symbol	v		7135129						
ANR	7135240	Symbol	qobject_input_type_bool_keyval		7135129						
ANR	7135241	Symbol	qobject_input_type_null		7135129						
ANR	7135242	Symbol	v -> visitor . type_uint64		7135129						
ANR	7135243	Symbol	& v -> visitor		7135129						
