command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4124837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_efdneg_0.c								
ANR	4124838	Function	gen_efdneg	1:0:0:463							
ANR	4124839	FunctionDef	gen_efdneg (DisasContext * ctx)		4124838	0					
ANR	4124840	CompoundStatement		3:0:50:463	4124838	0					
ANR	4124841	IfStatement	if ( unlikely ( ! ctx -> spe_enabled ) )		4124838	0					
ANR	4124842	Condition	unlikely ( ! ctx -> spe_enabled )	5:8:61:87	4124838	0	True				
ANR	4124843	CallExpression	unlikely ( ! ctx -> spe_enabled )		4124838	0					
ANR	4124844	Callee	unlikely		4124838	0					
ANR	4124845	Identifier	unlikely		4124838	0					
ANR	4124846	ArgumentList	! ctx -> spe_enabled		4124838	1					
ANR	4124847	Argument	! ctx -> spe_enabled		4124838	0					
ANR	4124848	UnaryOperationExpression	! ctx -> spe_enabled		4124838	0					
ANR	4124849	UnaryOperator	!		4124838	0					
ANR	4124850	PtrMemberAccess	ctx -> spe_enabled		4124838	1					
ANR	4124851	Identifier	ctx		4124838	0					
ANR	4124852	Identifier	spe_enabled		4124838	1					
ANR	4124853	CompoundStatement		3:37:39:39	4124838	1					
ANR	4124854	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_APU )"	7:8:101:137	4124838	0	True				
ANR	4124855	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_APU )"		4124838	0					
ANR	4124856	Callee	gen_exception		4124838	0					
ANR	4124857	Identifier	gen_exception		4124838	0					
ANR	4124858	ArgumentList	ctx		4124838	1					
ANR	4124859	Argument	ctx		4124838	0					
ANR	4124860	Identifier	ctx		4124838	0					
ANR	4124861	Argument	POWERPC_EXCP_APU		4124838	1					
ANR	4124862	Identifier	POWERPC_EXCP_APU		4124838	0					
ANR	4124863	ReturnStatement	return ;	9:8:148:154	4124838	1	True				
ANR	4124864	Statement	tcg_gen_xori_tl	15:4:195:209	4124838	1	True				
ANR	4124865	Statement	(	15:19:210:210	4124838	2	True				
ANR	4124866	Statement	cpu_gpr	15:20:211:217	4124838	3	True				
ANR	4124867	Statement	[	15:27:218:218	4124838	4	True				
ANR	4124868	Statement	rD	15:28:219:220	4124838	5	True				
ANR	4124869	Statement	(	15:30:221:221	4124838	6	True				
ANR	4124870	Statement	ctx	15:31:222:224	4124838	7	True				
ANR	4124871	Statement	->	15:34:225:226	4124838	8	True				
ANR	4124872	Statement	opcode	15:36:227:232	4124838	9	True				
ANR	4124873	Statement	)	15:42:233:233	4124838	10	True				
ANR	4124874	Statement	]	15:43:234:234	4124838	11	True				
ANR	4124875	Statement	","	15:44:235:235	4124838	12	True				
ANR	4124876	Statement	cpu_gpr	15:46:237:243	4124838	13	True				
ANR	4124877	Statement	[	15:53:244:244	4124838	14	True				
ANR	4124878	Statement	rA	15:54:245:246	4124838	15	True				
ANR	4124879	Statement	(	15:56:247:247	4124838	16	True				
ANR	4124880	Statement	ctx	15:57:248:250	4124838	17	True				
ANR	4124881	Statement	->	15:60:251:252	4124838	18	True				
ANR	4124882	Statement	opcode	15:62:253:258	4124838	19	True				
ANR	4124883	Statement	)	15:68:259:259	4124838	20	True				
ANR	4124884	Statement	]	15:69:260:260	4124838	21	True				
ANR	4124885	Statement	","	15:70:261:261	4124838	22	True				
ANR	4124886	Statement	0x8000000000000000L	15:72:263:281	4124838	23	True				
ANR	4124887	Statement	L	15:91:282:282	4124838	24	True				
ANR	4124888	Statement	)	15:92:283:283	4124838	25	True				
ANR	4124889	ExpressionStatement		15:93:284:284	4124838	26	True				
ANR	4124890	ReturnType	static inline void		4124838	1					
ANR	4124891	Identifier	gen_efdneg		4124838	2					
ANR	4124892	ParameterList	DisasContext * ctx		4124838	3					
ANR	4124893	Parameter	DisasContext * ctx	1:30:30:46	4124838	0	True				
ANR	4124894	ParameterType	DisasContext *		4124838	0					
ANR	4124895	Identifier	ctx		4124838	1					
ANR	4124896	CFGEntryNode	ENTRY		4124838		True				
ANR	4124897	CFGExitNode	EXIT		4124838		True				
ANR	4124898	Symbol	unlikely		4124838						
ANR	4124899	Symbol	ctx		4124838						
ANR	4124900	Symbol	POWERPC_EXCP_APU		4124838						
ANR	4124901	Symbol	ctx -> spe_enabled		4124838						
ANR	4124902	Symbol	* ctx		4124838						
