start	end	type	var
2015537	2015538	IS_AST_PARENT	
2015537	2015539	IS_AST_PARENT	
2015537	2015540	IS_AST_PARENT	
2015542	2015543	IS_AST_PARENT	
2015544	2015545	IS_AST_PARENT	
2015546	2015547	IS_AST_PARENT	
2015546	2015548	IS_AST_PARENT	
2015544	2015546	IS_AST_PARENT	
2015542	2015544	IS_AST_PARENT	
2015541	2015542	IS_AST_PARENT	
2015537	2015541	IS_AST_PARENT	
2015550	2015551	IS_AST_PARENT	
2015550	2015552	IS_AST_PARENT	
2015549	2015550	IS_AST_PARENT	
2015553	2015554	IS_AST_PARENT	
2015553	2015555	IS_AST_PARENT	
2015549	2015553	IS_AST_PARENT	
2015556	2015557	IS_AST_PARENT	
2015556	2015558	IS_AST_PARENT	
2015549	2015556	IS_AST_PARENT	
2015537	2015549	IS_AST_PARENT	
2015561	2015562	IS_AST_PARENT	
2015560	2015561	IS_AST_PARENT	
2015564	2015565	IS_AST_PARENT	
2015563	2015564	IS_AST_PARENT	
2015560	2015563	IS_AST_PARENT	
2015559	2015560	IS_AST_PARENT	
2015537	2015559	IS_AST_PARENT	
2015568	2015569	IS_AST_PARENT	
2015567	2015568	IS_AST_PARENT	
2015571	2015572	IS_AST_PARENT	
2015570	2015571	IS_AST_PARENT	
2015567	2015570	IS_AST_PARENT	
2015566	2015567	IS_AST_PARENT	
2015537	2015566	IS_AST_PARENT	
2015577	2015578	IS_AST_PARENT	
2015577	2015579	IS_AST_PARENT	
2015576	2015577	IS_AST_PARENT	
2015576	2015580	IS_AST_PARENT	
2015575	2015576	IS_AST_PARENT	
2015582	2015583	IS_AST_PARENT	
2015582	2015584	IS_AST_PARENT	
2015581	2015582	IS_AST_PARENT	
2015581	2015585	IS_AST_PARENT	
2015575	2015581	IS_AST_PARENT	
2015574	2015575	IS_AST_PARENT	
2015573	2015574	IS_AST_PARENT	
2015586	2015587	IS_AST_PARENT	
2015573	2015586	IS_AST_PARENT	
2015537	2015573	IS_AST_PARENT	
2015590	2015591	IS_AST_PARENT	
2015590	2015592	IS_AST_PARENT	
2015589	2015590	IS_AST_PARENT	
2015588	2015589	IS_AST_PARENT	
2015594	2015595	IS_AST_PARENT	
2015596	2015597	IS_AST_PARENT	
2015596	2015598	IS_AST_PARENT	
2015594	2015596	IS_AST_PARENT	
2015593	2015594	IS_AST_PARENT	
2015588	2015593	IS_AST_PARENT	
2015599	2015600	IS_AST_PARENT	
2015599	2015601	IS_AST_PARENT	
2015588	2015599	IS_AST_PARENT	
2015605	2015606	IS_AST_PARENT	
2015604	2015605	IS_AST_PARENT	
2015610	2015611	IS_AST_PARENT	
2015610	2015612	IS_AST_PARENT	
2015609	2015610	IS_AST_PARENT	
2015609	2015613	IS_AST_PARENT	
2015608	2015609	IS_AST_PARENT	
2015607	2015608	IS_AST_PARENT	
2015616	2015617	IS_AST_PARENT	
2015616	2015618	IS_AST_PARENT	
2015615	2015616	IS_AST_PARENT	
2015615	2015619	IS_AST_PARENT	
2015614	2015615	IS_AST_PARENT	
2015607	2015614	IS_AST_PARENT	
2015622	2015623	IS_AST_PARENT	
2015622	2015624	IS_AST_PARENT	
2015621	2015622	IS_AST_PARENT	
2015626	2015627	IS_AST_PARENT	
2015626	2015628	IS_AST_PARENT	
2015625	2015626	IS_AST_PARENT	
2015625	2015629	IS_AST_PARENT	
2015621	2015625	IS_AST_PARENT	
2015620	2015621	IS_AST_PARENT	
2015607	2015620	IS_AST_PARENT	
2015604	2015607	IS_AST_PARENT	
2015603	2015604	IS_AST_PARENT	
2015602	2015603	IS_AST_PARENT	
2015633	2015634	IS_AST_PARENT	
2015632	2015633	IS_AST_PARENT	
2015637	2015638	IS_AST_PARENT	
2015639	2015640	IS_AST_PARENT	
2015639	2015641	IS_AST_PARENT	
2015637	2015639	IS_AST_PARENT	
2015636	2015637	IS_AST_PARENT	
2015635	2015636	IS_AST_PARENT	
2015632	2015635	IS_AST_PARENT	
2015631	2015632	IS_AST_PARENT	
2015630	2015631	IS_AST_PARENT	
2015644	2015645	IS_AST_PARENT	
2015644	2015646	IS_AST_PARENT	
2015647	2015648	IS_AST_PARENT	
2015649	2015650	IS_AST_PARENT	
2015649	2015651	IS_AST_PARENT	
2015647	2015649	IS_AST_PARENT	
2015644	2015647	IS_AST_PARENT	
2015643	2015644	IS_AST_PARENT	
2015642	2015643	IS_AST_PARENT	
2015654	2015655	IS_AST_PARENT	
2015654	2015656	IS_AST_PARENT	
2015653	2015654	IS_AST_PARENT	
2015652	2015653	IS_AST_PARENT	
