start	end	type	var
6181522	6181523	IS_AST_PARENT	
6181522	6181524	IS_AST_PARENT	
6181525	6181526	IS_AST_PARENT	
6181527	6181528	IS_AST_PARENT	
6181527	6181529	IS_AST_PARENT	
6181525	6181527	IS_AST_PARENT	
6181522	6181525	IS_AST_PARENT	
6181521	6181522	IS_AST_PARENT	
6181520	6181521	IS_AST_PARENT	
6181531	6181532	IS_AST_PARENT	
6181531	6181533	IS_AST_PARENT	
6181534	6181535	IS_AST_PARENT	
6181536	6181537	IS_AST_PARENT	
6181538	6181539	IS_AST_PARENT	
6181538	6181540	IS_AST_PARENT	
6181536	6181538	IS_AST_PARENT	
6181534	6181536	IS_AST_PARENT	
6181531	6181534	IS_AST_PARENT	
6181530	6181531	IS_AST_PARENT	
6181520	6181530	IS_AST_PARENT	
6181542	6181543	IS_AST_PARENT	
6181542	6181544	IS_AST_PARENT	
6181545	6181546	IS_AST_PARENT	
6181547	6181548	IS_AST_PARENT	
6181547	6181549	IS_AST_PARENT	
6181545	6181547	IS_AST_PARENT	
6181542	6181545	IS_AST_PARENT	
6181541	6181542	IS_AST_PARENT	
6181520	6181541	IS_AST_PARENT	
6181551	6181552	IS_AST_PARENT	
6181551	6181553	IS_AST_PARENT	
6181554	6181555	IS_AST_PARENT	
6181554	6181556	IS_AST_PARENT	
6181551	6181554	IS_AST_PARENT	
6181550	6181551	IS_AST_PARENT	
6181520	6181550	IS_AST_PARENT	
6181559	6181560	IS_AST_PARENT	
6181559	6181561	IS_AST_PARENT	
6181558	6181559	IS_AST_PARENT	
6181557	6181558	IS_AST_PARENT	
6181565	6181566	IS_AST_PARENT	
6181564	6181565	IS_AST_PARENT	
6181569	6181570	IS_AST_PARENT	
6181569	6181571	IS_AST_PARENT	
6181568	6181569	IS_AST_PARENT	
6181567	6181568	IS_AST_PARENT	
6181572	6181573	IS_AST_PARENT	
6181567	6181572	IS_AST_PARENT	
6181574	6181575	IS_AST_PARENT	
6181567	6181574	IS_AST_PARENT	
6181564	6181567	IS_AST_PARENT	
6181563	6181564	IS_AST_PARENT	
6181562	6181563	IS_AST_PARENT	
6181557	6181562	IS_AST_PARENT	
6181580	6181581	IS_AST_PARENT	
6181580	6181582	IS_AST_PARENT	
6181579	6181580	IS_AST_PARENT	
6181579	6181583	IS_AST_PARENT	
6181578	6181579	IS_AST_PARENT	
6181577	6181578	IS_AST_PARENT	
6181588	6181589	IS_AST_PARENT	
6181588	6181590	IS_AST_PARENT	
6181587	6181588	IS_AST_PARENT	
6181591	6181592	IS_AST_PARENT	
6181591	6181593	IS_AST_PARENT	
6181587	6181591	IS_AST_PARENT	
6181586	6181587	IS_AST_PARENT	
6181585	6181586	IS_AST_PARENT	
6181585	6181594	IS_AST_PARENT	
6181598	6181599	IS_AST_PARENT	
6181598	6181600	IS_AST_PARENT	
6181597	6181598	IS_AST_PARENT	
6181596	6181597	IS_AST_PARENT	
6181603	6181604	IS_AST_PARENT	
6181602	6181603	IS_AST_PARENT	
6181607	6181608	IS_AST_PARENT	
6181607	6181609	IS_AST_PARENT	
6181606	6181607	IS_AST_PARENT	
6181605	6181606	IS_AST_PARENT	
6181610	6181611	IS_AST_PARENT	
6181605	6181610	IS_AST_PARENT	
6181612	6181613	IS_AST_PARENT	
6181605	6181612	IS_AST_PARENT	
6181602	6181605	IS_AST_PARENT	
6181601	6181602	IS_AST_PARENT	
6181596	6181601	IS_AST_PARENT	
6181617	6181618	IS_AST_PARENT	
6181616	6181617	IS_AST_PARENT	
6181621	6181622	IS_AST_PARENT	
6181621	6181623	IS_AST_PARENT	
6181620	6181621	IS_AST_PARENT	
