command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1517920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_cpuid_01_0.c								
ANR	1517921	Function	cpu_x86_cpuid	1:0:0:6224							
ANR	1517922	FunctionDef	"cpu_x86_cpuid (CPUX86State * env , uint32_t index , uint32_t * eax , uint32_t * ebx , uint32_t * ecx , uint32_t * edx)"		1517921	0					
ANR	1517923	CompoundStatement		7:0:154:6224	1517921	0					
ANR	1517924	IfStatement	if ( index & 0x80000000 )		1517921	0					
ANR	1517925	Condition	index & 0x80000000	11:8:206:223	1517921	0	True				
ANR	1517926	BitAndExpression	index & 0x80000000		1517921	0		&			
ANR	1517927	Identifier	index		1517921	0					
ANR	1517928	PrimaryExpression	0x80000000		1517921	1					
ANR	1517929	CompoundStatement		5:28:71:71	1517921	1					
ANR	1517930	IfStatement	if ( index > env -> cpuid_xlevel )		1517921	0					
ANR	1517931	Condition	index > env -> cpuid_xlevel	13:12:241:265	1517921	0	True				
ANR	1517932	RelationalExpression	index > env -> cpuid_xlevel		1517921	0		>			
ANR	1517933	Identifier	index		1517921	0					
ANR	1517934	PtrMemberAccess	env -> cpuid_xlevel		1517921	1					
ANR	1517935	Identifier	env		1517921	0					
ANR	1517936	Identifier	cpuid_xlevel		1517921	1					
ANR	1517937	ExpressionStatement	index = env -> cpuid_level	15:12:281:305	1517921	1	True				
ANR	1517938	AssignmentExpression	index = env -> cpuid_level		1517921	0		=			
ANR	1517939	Identifier	index		1517921	0					
ANR	1517940	PtrMemberAccess	env -> cpuid_level		1517921	1					
ANR	1517941	Identifier	env		1517921	0					
ANR	1517942	Identifier	cpuid_level		1517921	1					
ANR	1517943	ElseStatement	else		1517921	0					
ANR	1517944	CompoundStatement		11:11:164:164	1517921	0					
ANR	1517945	IfStatement	if ( index > env -> cpuid_level )		1517921	0					
ANR	1517946	Condition	index > env -> cpuid_level	19:12:334:357	1517921	0	True				
ANR	1517947	RelationalExpression	index > env -> cpuid_level		1517921	0		>			
ANR	1517948	Identifier	index		1517921	0					
ANR	1517949	PtrMemberAccess	env -> cpuid_level		1517921	1					
ANR	1517950	Identifier	env		1517921	0					
ANR	1517951	Identifier	cpuid_level		1517921	1					
