start	end	type	var
970617	970618	IS_AST_PARENT	
970617	970619	IS_AST_PARENT	
970616	970617	IS_AST_PARENT	
970616	970620	IS_AST_PARENT	
970615	970616	IS_AST_PARENT	
970614	970615	IS_AST_PARENT	
970624	970625	IS_AST_PARENT	
970623	970624	IS_AST_PARENT	
970627	970628	IS_AST_PARENT	
970626	970627	IS_AST_PARENT	
970629	970630	IS_AST_PARENT	
970626	970629	IS_AST_PARENT	
970623	970626	IS_AST_PARENT	
970622	970623	IS_AST_PARENT	
970621	970622	IS_AST_PARENT	
970634	970635	IS_AST_PARENT	
970634	970636	IS_AST_PARENT	
970633	970634	IS_AST_PARENT	
970633	970637	IS_AST_PARENT	
970632	970633	IS_AST_PARENT	
970632	970638	IS_AST_PARENT	
970631	970632	IS_AST_PARENT	
970621	970631	IS_AST_PARENT	
970614	970621	IS_AST_PARENT	
970613	970614	IS_AST_PARENT	
970641	970642	IS_AST_PARENT	
970640	970641	IS_AST_PARENT	
970644	970645	IS_AST_PARENT	
970643	970644	IS_AST_PARENT	
970646	970647	IS_AST_PARENT	
970643	970646	IS_AST_PARENT	
970648	970649	IS_AST_PARENT	
970643	970648	IS_AST_PARENT	
970640	970643	IS_AST_PARENT	
970639	970640	IS_AST_PARENT	
970613	970639	IS_AST_PARENT	
970652	970653	IS_AST_PARENT	
970651	970652	IS_AST_PARENT	
970656	970657	IS_AST_PARENT	
970656	970658	IS_AST_PARENT	
970655	970656	IS_AST_PARENT	
970654	970655	IS_AST_PARENT	
970651	970654	IS_AST_PARENT	
970650	970651	IS_AST_PARENT	
970613	970650	IS_AST_PARENT	
970661	970662	IS_AST_PARENT	
970660	970661	IS_AST_PARENT	
970664	970665	IS_AST_PARENT	
970663	970664	IS_AST_PARENT	
970660	970663	IS_AST_PARENT	
970659	970660	IS_AST_PARENT	
970613	970659	IS_AST_PARENT	
970612	970613	IS_AST_PARENT	
970612	970666	IS_AST_PARENT	
970612	970667	IS_AST_PARENT	
970669	970670	IS_AST_PARENT	
970669	970671	IS_AST_PARENT	
970668	970669	IS_AST_PARENT	
970612	970668	IS_AST_PARENT	
970672	970669	FLOWS_TO	
970669	970615	FLOWS_TO	
970615	970622	FLOWS_TO	
970615	970639	FLOWS_TO	
970622	970631	FLOWS_TO	
970631	970639	FLOWS_TO	
970639	970650	FLOWS_TO	
970650	970659	FLOWS_TO	
970659	970673	FLOWS_TO	
970622	970674	USE	
970629	970674	USE	
970615	970675	USE	
970616	970675	USE	
970631	970675	DEF	
970632	970675	DEF	
970631	970675	USE	
970633	970675	USE	
970615	970676	USE	
970616	970676	USE	
970631	970676	DEF	
970632	970676	DEF	
970631	970676	USE	
970633	970676	USE	
970650	970676	USE	
970655	970676	USE	
970631	970677	USE	
970632	970677	USE	
970639	970677	USE	
970646	970677	USE	
970639	970678	USE	
970648	970678	USE	
970650	970679	USE	
970655	970679	USE	
970669	970680	DEF	
970615	970680	USE	
970617	970680	USE	
970622	970680	USE	
970627	970680	USE	
970631	970680	USE	
970634	970680	USE	
970639	970680	USE	
970644	970680	USE	
970650	970680	USE	
970656	970680	USE	
970659	970680	USE	
970664	970680	USE	
970615	970681	USE	
970631	970681	DEF	
970632	970681	DEF	
970631	970673	REACHES	* child
970631	970650	REACHES	* child
970669	970615	REACHES	child
970669	970622	REACHES	child
970669	970631	REACHES	child
970669	970639	REACHES	child
970669	970650	REACHES	child
970669	970659	REACHES	child
970672	970669	CONTROLS	
970672	970615	CONTROLS	
970672	970639	CONTROLS	
970672	970650	CONTROLS	
970672	970659	CONTROLS	
970615	970622	CONTROLS	
970615	970631	CONTROLS	
970615	970622	DOM	
970650	970659	DOM	
970639	970650	DOM	
970615	970639	DOM	
970622	970631	DOM	
970659	970673	DOM	
970672	970672	DOM	
970672	970669	DOM	
970669	970615	DOM	
970631	970622	POST_DOM	
970673	970659	POST_DOM	
970659	970650	POST_DOM	
970650	970639	POST_DOM	
970673	970673	POST_DOM	
970639	970631	POST_DOM	
970669	970672	POST_DOM	
970639	970615	POST_DOM	
970615	970669	POST_DOM	
970611	970612	IS_FUNCTION_OF_AST	
970611	970672	IS_FUNCTION_OF_CFG	
970610	970611	IS_FILE_OF	
