command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1213010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cbr_bit_allocation_0.c								
ANR	1213011	Function	cbr_bit_allocation	1:0:0:999							
ANR	1213012	FunctionDef	cbr_bit_allocation (AC3EncodeContext * s)		1213011	0					
ANR	1213013	CompoundStatement		3:0:52:999	1213011	0					
ANR	1213014	IdentifierDeclStatement	int ch ;	5:4:59:65	1213011	0	True				
ANR	1213015	IdentifierDecl	ch		1213011	0					
ANR	1213016	IdentifierDeclType	int		1213011	0					
ANR	1213017	Identifier	ch		1213011	1					
ANR	1213018	IdentifierDeclStatement	int bits_left ;	7:4:72:85	1213011	1	True				
ANR	1213019	IdentifierDecl	bits_left		1213011	0					
ANR	1213020	IdentifierDeclType	int		1213011	0					
ANR	1213021	Identifier	bits_left		1213011	1					
ANR	1213022	IdentifierDeclStatement	"int snr_offset , snr_incr ;"	9:4:92:116	1213011	2	True				
ANR	1213023	IdentifierDecl	snr_offset		1213011	0					
ANR	1213024	IdentifierDeclType	int		1213011	0					
ANR	1213025	Identifier	snr_offset		1213011	1					
ANR	1213026	IdentifierDecl	snr_incr		1213011	1					
ANR	1213027	IdentifierDeclType	int		1213011	0					
ANR	1213028	Identifier	snr_incr		1213011	1					
ANR	1213029	ExpressionStatement	bits_left = 8 * s -> frame_size - ( s -> frame_bits + s -> exponent_bits )	13:4:125:191	1213011	3	True				
ANR	1213030	AssignmentExpression	bits_left = 8 * s -> frame_size - ( s -> frame_bits + s -> exponent_bits )		1213011	0		=			
ANR	1213031	Identifier	bits_left		1213011	0					
ANR	1213032	AdditiveExpression	8 * s -> frame_size - ( s -> frame_bits + s -> exponent_bits )		1213011	1		-			
ANR	1213033	MultiplicativeExpression	8 * s -> frame_size		1213011	0		*			
ANR	1213034	PrimaryExpression	8		1213011	0					
ANR	1213035	PtrMemberAccess	s -> frame_size		1213011	1					
ANR	1213036	Identifier	s		1213011	0					
ANR	1213037	Identifier	frame_size		1213011	1					
