command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3278978	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_frame_thread_encoder_init_0.c								
ANR	3278979	Function	ff_frame_thread_encoder_init	1:0:0:3466							
ANR	3278980	FunctionDef	"ff_frame_thread_encoder_init (AVCodecContext * avctx , AVDictionary * options)"		3278979	0					
ANR	3278981	CompoundStatement		1:78:78:3466	3278979	0					
ANR	3278982	IdentifierDeclStatement	int i = 0 ;	3:4:85:92	3278979	0	True				
ANR	3278983	IdentifierDecl	i = 0		3278979	0					
ANR	3278984	IdentifierDeclType	int		3278979	0					
ANR	3278985	Identifier	i		3278979	1					
ANR	3278986	AssignmentExpression	i = 0		3278979	2		=			
ANR	3278987	Identifier	i		3278979	0					
ANR	3278988	PrimaryExpression	0		3278979	1					
ANR	3278989	IdentifierDeclStatement	ThreadContext * c ;	5:4:99:115	3278979	1	True				
ANR	3278990	IdentifierDecl	* c		3278979	0					
ANR	3278991	IdentifierDeclType	ThreadContext *		3278979	0					
ANR	3278992	Identifier	c		3278979	1					
ANR	3278993	IfStatement	if ( ! ( avctx -> thread_type & FF_THREAD_FRAME ) || ! ( avctx -> codec -> capabilities & CODEC_CAP_INTRA_ONLY ) )		3278979	2					
ANR	3278994	Condition	! ( avctx -> thread_type & FF_THREAD_FRAME ) || ! ( avctx -> codec -> capabilities & CODEC_CAP_INTRA_ONLY )	11:10:132:234	3278979	0	True				
ANR	3278995	OrExpression	! ( avctx -> thread_type & FF_THREAD_FRAME ) || ! ( avctx -> codec -> capabilities & CODEC_CAP_INTRA_ONLY )		3278979	0		||			
ANR	3278996	UnaryOperationExpression	! ( avctx -> thread_type & FF_THREAD_FRAME )		3278979	0					
ANR	3278997	UnaryOperator	!		3278979	0					
ANR	3278998	BitAndExpression	avctx -> thread_type & FF_THREAD_FRAME		3278979	1		&			
ANR	3278999	PtrMemberAccess	avctx -> thread_type		3278979	0					
ANR	3279000	Identifier	avctx		3278979	0					
ANR	3279001	Identifier	thread_type		3278979	1					
ANR	3279002	Identifier	FF_THREAD_FRAME		3278979	1					
ANR	3279003	UnaryOperationExpression	! ( avctx -> codec -> capabilities & CODEC_CAP_INTRA_ONLY )		3278979	1					
ANR	3279004	UnaryOperator	!		3278979	0					
ANR	3279005	BitAndExpression	avctx -> codec -> capabilities & CODEC_CAP_INTRA_ONLY		3278979	1		&			
ANR	3279006	PtrMemberAccess	avctx -> codec -> capabilities		3278979	0					
ANR	3279007	PtrMemberAccess	avctx -> codec		3278979	0					
ANR	3279008	Identifier	avctx		3278979	0					
ANR	3279009	Identifier	codec		3278979	1					
ANR	3279010	Identifier	capabilities		3278979	1					
ANR	3279011	Identifier	CODEC_CAP_INTRA_ONLY		3278979	1					
ANR	3279012	ReturnStatement	return 0 ;	15:8:246:254	3278979	1	True				
ANR	3279013	PrimaryExpression	0		3278979	0					
ANR	3279014	IfStatement	if ( ! avctx -> thread_count && avctx -> codec_id == AV_CODEC_ID_MJPEG && ! ( avctx -> flags & CODEC_FLAG_QSCALE ) )		3278979	3					
ANR	3279015	Condition	! avctx -> thread_count && avctx -> codec_id == AV_CODEC_ID_MJPEG && ! ( avctx -> flags & CODEC_FLAG_QSCALE )	19:10:269:383	3278979	0	True				
ANR	3279016	AndExpression	! avctx -> thread_count && avctx -> codec_id == AV_CODEC_ID_MJPEG && ! ( avctx -> flags & CODEC_FLAG_QSCALE )		3278979	0		&&			
ANR	3279017	UnaryOperationExpression	! avctx -> thread_count		3278979	0					
ANR	3279018	UnaryOperator	!		3278979	0					
ANR	3279019	PtrMemberAccess	avctx -> thread_count		3278979	1					
ANR	3279020	Identifier	avctx		3278979	0					
ANR	3279021	Identifier	thread_count		3278979	1					
ANR	3279022	AndExpression	avctx -> codec_id == AV_CODEC_ID_MJPEG && ! ( avctx -> flags & CODEC_FLAG_QSCALE )		3278979	1		&&			
ANR	3279023	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_MJPEG		3278979	0		==			
ANR	3279024	PtrMemberAccess	avctx -> codec_id		3278979	0					
ANR	3279025	Identifier	avctx		3278979	0					
ANR	3279026	Identifier	codec_id		3278979	1					
ANR	3279027	Identifier	AV_CODEC_ID_MJPEG		3278979	1					
ANR	3279028	UnaryOperationExpression	! ( avctx -> flags & CODEC_FLAG_QSCALE )		3278979	1					
ANR	3279029	UnaryOperator	!		3278979	0					
ANR	3279030	BitAndExpression	avctx -> flags & CODEC_FLAG_QSCALE		3278979	1		&			
ANR	3279031	PtrMemberAccess	avctx -> flags		3278979	0					
ANR	3279032	Identifier	avctx		3278979	0					
ANR	3279033	Identifier	flags		3278979	1					
ANR	3279034	Identifier	CODEC_FLAG_QSCALE		3278979	1					
ANR	3279035	CompoundStatement		23:47:307:307	3278979	1					
ANR	3279036	Statement	av_log	25:8:397:402	3278979	0	True				
ANR	3279037	Statement	(	25:14:403:403	3278979	1	True				
ANR	3279038	Statement	avctx	25:15:404:408	3278979	2	True				
ANR	3279039	Statement	","	25:20:409:409	3278979	3	True				
ANR	3279040	Statement	AV_LOG_DEBUG	25:22:411:422	3278979	4	True				
ANR	3279041	Statement	","	25:34:423:423	3278979	5	True				
ANR	3279042	Statement	"""Forcing thread count to 1 for MJPEG encoding, use -thread_type slice """	27:15:441:511	3278979	6	True				
ANR	3279043	Statement	"""or a constant quantizer if you want to use multiple cpu cores\\n"""	29:15:529:593	3278979	7	True				
ANR	3279044	Statement	)	29:80:594:594	3278979	8	True				
ANR	3279045	ExpressionStatement		29:81:595:595	3278979	9	True				
ANR	3279046	ExpressionStatement	avctx -> thread_count = 1	31:8:606:629	3278979	10	True				
ANR	3279047	AssignmentExpression	avctx -> thread_count = 1		3278979	0		=			
ANR	3279048	PtrMemberAccess	avctx -> thread_count		3278979	0					
ANR	3279049	Identifier	avctx		3278979	0					
ANR	3279050	Identifier	thread_count		3278979	1					
ANR	3279051	PrimaryExpression	1		3278979	1					
ANR	3279052	IfStatement	if ( avctx -> thread_count > 1 && avctx -> codec_id == AV_CODEC_ID_MJPEG && ! ( avctx -> flags & CODEC_FLAG_QSCALE ) )		3278979	4					
