command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1318211	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clipper_init_0.c								
ANR	1318212	Function	clipper_init	1:0:0:4365							
ANR	1318213	FunctionDef	clipper_init (MachineState * machine)		1318212	0					
ANR	1318214	CompoundStatement		3:0:49:4365	1318212	0					
ANR	1318215	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:56:95	1318212	0	True				
ANR	1318216	IdentifierDecl	ram_size = machine -> ram_size		1318212	0					
ANR	1318217	IdentifierDeclType	ram_addr_t		1318212	0					
ANR	1318218	Identifier	ram_size		1318212	1					
ANR	1318219	AssignmentExpression	ram_size = machine -> ram_size		1318212	2		=			
ANR	1318220	Identifier	ram_size		1318212	0					
ANR	1318221	PtrMemberAccess	machine -> ram_size		1318212	1					
ANR	1318222	Identifier	machine		1318212	0					
ANR	1318223	Identifier	ram_size		1318212	1					
ANR	1318224	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	7:4:102:144	1318212	1	True				
ANR	1318225	IdentifierDecl	* cpu_model = machine -> cpu_model		1318212	0					
ANR	1318226	IdentifierDeclType	const char *		1318212	0					
ANR	1318227	Identifier	cpu_model		1318212	1					
ANR	1318228	AssignmentExpression	* cpu_model = machine -> cpu_model		1318212	2		=			
ANR	1318229	Identifier	cpu_model		1318212	0					
ANR	1318230	PtrMemberAccess	machine -> cpu_model		1318212	1					
ANR	1318231	Identifier	machine		1318212	0					
ANR	1318232	Identifier	cpu_model		1318212	1					
ANR	1318233	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	9:4:151:205	1318212	2	True				
ANR	1318234	IdentifierDecl	* kernel_filename = machine -> kernel_filename		1318212	0					
ANR	1318235	IdentifierDeclType	const char *		1318212	0					
ANR	1318236	Identifier	kernel_filename		1318212	1					
ANR	1318237	AssignmentExpression	* kernel_filename = machine -> kernel_filename		1318212	2		=			
ANR	1318238	Identifier	kernel_filename		1318212	0					
ANR	1318239	PtrMemberAccess	machine -> kernel_filename		1318212	1					
ANR	1318240	Identifier	machine		1318212	0					
ANR	1318241	Identifier	kernel_filename		1318212	1					
ANR	1318242	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	11:4:212:264	1318212	3	True				
ANR	1318243	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		1318212	0					
ANR	1318244	IdentifierDeclType	const char *		1318212	0					
ANR	1318245	Identifier	kernel_cmdline		1318212	1					
ANR	1318246	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		1318212	2		=			
ANR	1318247	Identifier	kernel_cmdline		1318212	0					
ANR	1318248	PtrMemberAccess	machine -> kernel_cmdline		1318212	1					
