command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6046346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/normalize_samples_1.c								
ANR	6046347	Function	normalize_samples	1:0:0:200							
ANR	6046348	FunctionDef	normalize_samples (AC3EncodeContext * s)		6046347	0					
ANR	6046349	CompoundStatement		3:0:51:200	6046347	0					
ANR	6046350	IdentifierDeclStatement	"int v = 14 - log2_tab ( s , s -> windowed_samples , AC3_WINDOW_SIZE ) ;"	5:4:58:120	6046347	0	True				
ANR	6046351	IdentifierDecl	"v = 14 - log2_tab ( s , s -> windowed_samples , AC3_WINDOW_SIZE )"		6046347	0					
ANR	6046352	IdentifierDeclType	int		6046347	0					
ANR	6046353	Identifier	v		6046347	1					
ANR	6046354	AssignmentExpression	"v = 14 - log2_tab ( s , s -> windowed_samples , AC3_WINDOW_SIZE )"		6046347	2		=			
ANR	6046355	Identifier	v		6046347	0					
ANR	6046356	AdditiveExpression	"14 - log2_tab ( s , s -> windowed_samples , AC3_WINDOW_SIZE )"		6046347	1		-			
ANR	6046357	PrimaryExpression	14		6046347	0					
ANR	6046358	CallExpression	"log2_tab ( s , s -> windowed_samples , AC3_WINDOW_SIZE )"		6046347	1					
ANR	6046359	Callee	log2_tab		6046347	0					
ANR	6046360	Identifier	log2_tab		6046347	0					
ANR	6046361	ArgumentList	s		6046347	1					
ANR	6046362	Argument	s		6046347	0					
ANR	6046363	Identifier	s		6046347	0					
ANR	6046364	Argument	s -> windowed_samples		6046347	1					
ANR	6046365	PtrMemberAccess	s -> windowed_samples		6046347	0					
ANR	6046366	Identifier	s		6046347	0					
ANR	6046367	Identifier	windowed_samples		6046347	1					
ANR	6046368	Argument	AC3_WINDOW_SIZE		6046347	2					
ANR	6046369	Identifier	AC3_WINDOW_SIZE		6046347	0					
ANR	6046370	ExpressionStatement	"lshift_tab ( s -> windowed_samples , AC3_WINDOW_SIZE , v )"	7:4:127:178	6046347	1	True				
ANR	6046371	CallExpression	"lshift_tab ( s -> windowed_samples , AC3_WINDOW_SIZE , v )"		6046347	0					
ANR	6046372	Callee	lshift_tab		6046347	0					
ANR	6046373	Identifier	lshift_tab		6046347	0					
ANR	6046374	ArgumentList	s -> windowed_samples		6046347	1					
ANR	6046375	Argument	s -> windowed_samples		6046347	0					
ANR	6046376	PtrMemberAccess	s -> windowed_samples		6046347	0					
ANR	6046377	Identifier	s		6046347	0					
ANR	6046378	Identifier	windowed_samples		6046347	1					
ANR	6046379	Argument	AC3_WINDOW_SIZE		6046347	1					
ANR	6046380	Identifier	AC3_WINDOW_SIZE		6046347	0					
ANR	6046381	Argument	v		6046347	2					
ANR	6046382	Identifier	v		6046347	0					
ANR	6046383	ReturnStatement	return v - 9 ;	9:4:185:197	6046347	2	True				
ANR	6046384	AdditiveExpression	v - 9		6046347	0		-			
ANR	6046385	Identifier	v		6046347	0					
ANR	6046386	PrimaryExpression	9		6046347	1					
ANR	6046387	ReturnType	static int		6046347	1					
ANR	6046388	Identifier	normalize_samples		6046347	2					
ANR	6046389	ParameterList	AC3EncodeContext * s		6046347	3					
ANR	6046390	Parameter	AC3EncodeContext * s	1:29:29:47	6046347	0	True				
ANR	6046391	ParameterType	AC3EncodeContext *		6046347	0					
ANR	6046392	Identifier	s		6046347	1					
ANR	6046393	CFGEntryNode	ENTRY		6046347		True				
ANR	6046394	CFGExitNode	EXIT		6046347		True				
ANR	6046395	Symbol	s		6046347						
ANR	6046396	Symbol	s -> windowed_samples		6046347						
ANR	6046397	Symbol	v		6046347						
ANR	6046398	Symbol	log2_tab		6046347						
ANR	6046399	Symbol	* s		6046347						
ANR	6046400	Symbol	AC3_WINDOW_SIZE		6046347						
