start	end	type	var
6046351	6046352	IS_AST_PARENT	
6046351	6046353	IS_AST_PARENT	
6046354	6046355	IS_AST_PARENT	
6046356	6046357	IS_AST_PARENT	
6046359	6046360	IS_AST_PARENT	
6046358	6046359	IS_AST_PARENT	
6046362	6046363	IS_AST_PARENT	
6046361	6046362	IS_AST_PARENT	
6046365	6046366	IS_AST_PARENT	
6046365	6046367	IS_AST_PARENT	
6046364	6046365	IS_AST_PARENT	
6046361	6046364	IS_AST_PARENT	
6046368	6046369	IS_AST_PARENT	
6046361	6046368	IS_AST_PARENT	
6046358	6046361	IS_AST_PARENT	
6046356	6046358	IS_AST_PARENT	
6046354	6046356	IS_AST_PARENT	
6046351	6046354	IS_AST_PARENT	
6046350	6046351	IS_AST_PARENT	
6046349	6046350	IS_AST_PARENT	
6046372	6046373	IS_AST_PARENT	
6046371	6046372	IS_AST_PARENT	
6046376	6046377	IS_AST_PARENT	
6046376	6046378	IS_AST_PARENT	
6046375	6046376	IS_AST_PARENT	
6046374	6046375	IS_AST_PARENT	
6046379	6046380	IS_AST_PARENT	
6046374	6046379	IS_AST_PARENT	
6046381	6046382	IS_AST_PARENT	
6046374	6046381	IS_AST_PARENT	
6046371	6046374	IS_AST_PARENT	
6046370	6046371	IS_AST_PARENT	
6046349	6046370	IS_AST_PARENT	
6046384	6046385	IS_AST_PARENT	
6046384	6046386	IS_AST_PARENT	
6046383	6046384	IS_AST_PARENT	
6046349	6046383	IS_AST_PARENT	
6046348	6046349	IS_AST_PARENT	
6046348	6046387	IS_AST_PARENT	
6046348	6046388	IS_AST_PARENT	
6046390	6046391	IS_AST_PARENT	
6046390	6046392	IS_AST_PARENT	
6046389	6046390	IS_AST_PARENT	
6046348	6046389	IS_AST_PARENT	
6046393	6046390	FLOWS_TO	
6046390	6046350	FLOWS_TO	
6046350	6046370	FLOWS_TO	
6046370	6046383	FLOWS_TO	
6046383	6046394	FLOWS_TO	
6046390	6046395	DEF	
6046350	6046395	USE	
6046362	6046395	USE	
6046365	6046395	USE	
6046370	6046395	USE	
6046376	6046395	USE	
6046350	6046396	USE	
6046364	6046396	USE	
6046370	6046396	USE	
6046375	6046396	USE	
6046350	6046397	DEF	
6046354	6046397	DEF	
6046351	6046397	DEF	
6046370	6046397	USE	
6046381	6046397	USE	
6046383	6046397	USE	
6046350	6046398	USE	
6046354	6046398	USE	
6046350	6046399	USE	
6046364	6046399	USE	
6046370	6046399	USE	
6046375	6046399	USE	
6046350	6046400	USE	
6046368	6046400	USE	
6046370	6046400	USE	
6046379	6046400	USE	
6046390	6046350	REACHES	s
6046390	6046370	REACHES	s
6046350	6046370	REACHES	v
6046350	6046383	REACHES	v
6046393	6046390	CONTROLS	
6046393	6046350	CONTROLS	
6046393	6046370	CONTROLS	
6046393	6046383	CONTROLS	
6046383	6046394	DOM	
6046393	6046390	DOM	
6046350	6046370	DOM	
6046370	6046383	DOM	
6046393	6046393	DOM	
6046390	6046350	DOM	
6046394	6046394	POST_DOM	
6046383	6046370	POST_DOM	
6046350	6046390	POST_DOM	
6046394	6046383	POST_DOM	
6046390	6046393	POST_DOM	
6046370	6046350	POST_DOM	
6046347	6046348	IS_FUNCTION_OF_AST	
6046347	6046393	IS_FUNCTION_OF_CFG	
6046346	6046347	IS_FILE_OF	
