start	end	type	var
5488040	5488041	IS_AST_PARENT	
5488040	5488042	IS_AST_PARENT	
5488039	5488040	IS_AST_PARENT	
5488038	5488039	IS_AST_PARENT	
5488044	5488045	IS_AST_PARENT	
5488047	5488048	IS_AST_PARENT	
5488046	5488047	IS_AST_PARENT	
5488050	5488051	IS_AST_PARENT	
5488049	5488050	IS_AST_PARENT	
5488052	5488053	IS_AST_PARENT	
5488049	5488052	IS_AST_PARENT	
5488046	5488049	IS_AST_PARENT	
5488044	5488046	IS_AST_PARENT	
5488043	5488044	IS_AST_PARENT	
5488038	5488043	IS_AST_PARENT	
5488056	5488057	IS_AST_PARENT	
5488056	5488058	IS_AST_PARENT	
5488055	5488056	IS_AST_PARENT	
5488055	5488059	IS_AST_PARENT	
5488054	5488055	IS_AST_PARENT	
5488038	5488054	IS_AST_PARENT	
5488062	5488063	IS_AST_PARENT	
5488062	5488064	IS_AST_PARENT	
5488061	5488062	IS_AST_PARENT	
5488061	5488065	IS_AST_PARENT	
5488060	5488061	IS_AST_PARENT	
5488038	5488060	IS_AST_PARENT	
5488068	5488069	IS_AST_PARENT	
5488068	5488070	IS_AST_PARENT	
5488067	5488068	IS_AST_PARENT	
5488067	5488071	IS_AST_PARENT	
5488066	5488067	IS_AST_PARENT	
5488038	5488066	IS_AST_PARENT	
5488074	5488075	IS_AST_PARENT	
5488074	5488076	IS_AST_PARENT	
5488073	5488074	IS_AST_PARENT	
5488073	5488077	IS_AST_PARENT	
5488072	5488073	IS_AST_PARENT	
5488038	5488072	IS_AST_PARENT	
5488080	5488081	IS_AST_PARENT	
5488080	5488082	IS_AST_PARENT	
5488079	5488080	IS_AST_PARENT	
5488079	5488083	IS_AST_PARENT	
5488078	5488079	IS_AST_PARENT	
5488038	5488078	IS_AST_PARENT	
5488085	5488086	IS_AST_PARENT	
5488084	5488085	IS_AST_PARENT	
5488090	5488091	IS_AST_PARENT	
5488089	5488090	IS_AST_PARENT	
5488094	5488095	IS_AST_PARENT	
5488094	5488096	IS_AST_PARENT	
5488093	5488094	IS_AST_PARENT	
5488092	5488093	IS_AST_PARENT	
5488098	5488099	IS_AST_PARENT	
5488098	5488100	IS_AST_PARENT	
5488097	5488098	IS_AST_PARENT	
5488092	5488097	IS_AST_PARENT	
5488103	5488104	IS_AST_PARENT	
5488103	5488105	IS_AST_PARENT	
5488102	5488103	IS_AST_PARENT	
5488102	5488106	IS_AST_PARENT	
5488101	5488102	IS_AST_PARENT	
5488092	5488101	IS_AST_PARENT	
