start	end	type	var
7466300	7466301	IS_AST_PARENT	
7466300	7466302	IS_AST_PARENT	
7466299	7466300	IS_AST_PARENT	
7466298	7466299	IS_AST_PARENT	
7466304	7466305	IS_AST_PARENT	
7466304	7466306	IS_AST_PARENT	
7466303	7466304	IS_AST_PARENT	
7466298	7466303	IS_AST_PARENT	
7466308	7466309	IS_AST_PARENT	
7466308	7466310	IS_AST_PARENT	
7466307	7466308	IS_AST_PARENT	
7466298	7466307	IS_AST_PARENT	
7466312	7466313	IS_AST_PARENT	
7466312	7466314	IS_AST_PARENT	
7466311	7466312	IS_AST_PARENT	
7466315	7466316	IS_AST_PARENT	
7466315	7466317	IS_AST_PARENT	
7466311	7466315	IS_AST_PARENT	
7466298	7466311	IS_AST_PARENT	
7466319	7466320	IS_AST_PARENT	
7466319	7466321	IS_AST_PARENT	
7466318	7466319	IS_AST_PARENT	
7466298	7466318	IS_AST_PARENT	
7466325	7466326	IS_AST_PARENT	
7466325	7466327	IS_AST_PARENT	
7466324	7466325	IS_AST_PARENT	
7466328	7466329	IS_AST_PARENT	
7466328	7466330	IS_AST_PARENT	
7466324	7466328	IS_AST_PARENT	
7466323	7466324	IS_AST_PARENT	
7466322	7466323	IS_AST_PARENT	
7466332	7466333	IS_AST_PARENT	
7466331	7466332	IS_AST_PARENT	
7466322	7466331	IS_AST_PARENT	
7466298	7466322	IS_AST_PARENT	
7466335	7466336	IS_AST_PARENT	
7466339	7466340	IS_AST_PARENT	
7466342	7466343	IS_AST_PARENT	
7466341	7466342	IS_AST_PARENT	
7466345	7466346	IS_AST_PARENT	
7466344	7466345	IS_AST_PARENT	
7466347	7466348	IS_AST_PARENT	
7466344	7466347	IS_AST_PARENT	
7466341	7466344	IS_AST_PARENT	
7466339	7466341	IS_AST_PARENT	
7466338	7466339	IS_AST_PARENT	
7466338	7466349	IS_AST_PARENT	
7466337	7466338	IS_AST_PARENT	
7466351	7466352	IS_AST_PARENT	
7466350	7466351	IS_AST_PARENT	
7466354	7466355	IS_AST_PARENT	
7466353	7466354	IS_AST_PARENT	
7466356	7466357	IS_AST_PARENT	
7466353	7466356	IS_AST_PARENT	
7466350	7466353	IS_AST_PARENT	
7466337	7466350	IS_AST_PARENT	
7466335	7466337	IS_AST_PARENT	
7466334	7466335	IS_AST_PARENT	
7466298	7466334	IS_AST_PARENT	
7466359	7466360	IS_AST_PARENT	
7466362	7466363	IS_AST_PARENT	
7466361	7466362	IS_AST_PARENT	
7466365	7466366	IS_AST_PARENT	
7466364	7466365	IS_AST_PARENT	
7466367	7466368	IS_AST_PARENT	
7466364	7466367	IS_AST_PARENT	
7466361	7466364	IS_AST_PARENT	
7466359	7466361	IS_AST_PARENT	
7466358	7466359	IS_AST_PARENT	
7466298	7466358	IS_AST_PARENT	
7466371	7466372	IS_AST_PARENT	
7466371	7466373	IS_AST_PARENT	
7466370	7466371	IS_AST_PARENT	
7466369	7466370	IS_AST_PARENT	
7466375	7466376	IS_AST_PARENT	
7466374	7466375	IS_AST_PARENT	
7466369	7466374	IS_AST_PARENT	
7466298	7466369	IS_AST_PARENT	
7466378	7466379	IS_AST_PARENT	
7466381	7466382	IS_AST_PARENT	
7466380	7466381	IS_AST_PARENT	
7466384	7466385	IS_AST_PARENT	
7466383	7466384	IS_AST_PARENT	
7466380	7466383	IS_AST_PARENT	
7466378	7466380	IS_AST_PARENT	
7466377	7466378	IS_AST_PARENT	
7466298	7466377	IS_AST_PARENT	
7466388	7466389	IS_AST_PARENT	
7466390	7466391	IS_AST_PARENT	
7466390	7466392	IS_AST_PARENT	
7466388	7466390	IS_AST_PARENT	
7466387	7466388	IS_AST_PARENT	
7466386	7466387	IS_AST_PARENT	
7466394	7466395	IS_AST_PARENT	
7466393	7466394	IS_AST_PARENT	
7466386	7466393	IS_AST_PARENT	
7466298	7466386	IS_AST_PARENT	
7466397	7466398	IS_AST_PARENT	
7466400	7466401	IS_AST_PARENT	
7466399	7466400	IS_AST_PARENT	
7466403	7466404	IS_AST_PARENT	
7466402	7466403	IS_AST_PARENT	
7466405	7466406	IS_AST_PARENT	
7466402	7466405	IS_AST_PARENT	
7466399	7466402	IS_AST_PARENT	
7466397	7466399	IS_AST_PARENT	
7466396	7466397	IS_AST_PARENT	
7466298	7466396	IS_AST_PARENT	
7466408	7466409	IS_AST_PARENT	
7466407	7466408	IS_AST_PARENT	
7466411	7466412	IS_AST_PARENT	
7466410	7466411	IS_AST_PARENT	
7466414	7466415	IS_AST_PARENT	
7466417	7466418	IS_AST_PARENT	
7466416	7466417	IS_AST_PARENT	
7466420	7466421	IS_AST_PARENT	
7466419	7466420	IS_AST_PARENT	
7466422	7466423	IS_AST_PARENT	
7466419	7466422	IS_AST_PARENT	
7466416	7466419	IS_AST_PARENT	
7466414	7466416	IS_AST_PARENT	
7466413	7466414	IS_AST_PARENT	
7466410	7466413	IS_AST_PARENT	
7466425	7466426	IS_AST_PARENT	
7466428	7466429	IS_AST_PARENT	
7466427	7466428	IS_AST_PARENT	
7466431	7466432	IS_AST_PARENT	
7466430	7466431	IS_AST_PARENT	
7466433	7466434	IS_AST_PARENT	
7466430	7466433	IS_AST_PARENT	
7466435	7466436	IS_AST_PARENT	
7466430	7466435	IS_AST_PARENT	
7466427	7466430	IS_AST_PARENT	
7466425	7466427	IS_AST_PARENT	
7466424	7466425	IS_AST_PARENT	
7466410	7466424	IS_AST_PARENT	
7466439	7466440	IS_AST_PARENT	
7466439	7466441	IS_AST_PARENT	
7466438	7466439	IS_AST_PARENT	
7466437	7466438	IS_AST_PARENT	
7466443	7466444	IS_AST_PARENT	
7466442	7466443	IS_AST_PARENT	
7466437	7466442	IS_AST_PARENT	
7466410	7466437	IS_AST_PARENT	
7466447	7466448	IS_AST_PARENT	
7466446	7466447	IS_AST_PARENT	
7466450	7466451	IS_AST_PARENT	
7466449	7466450	IS_AST_PARENT	
7466452	7466453	IS_AST_PARENT	
7466449	7466452	IS_AST_PARENT	
7466458	7466459	IS_AST_PARENT	
7466457	7466458	IS_AST_PARENT	
7466462	7466463	IS_AST_PARENT	
7466462	7466464	IS_AST_PARENT	
7466461	7466462	IS_AST_PARENT	
7466460	7466461	IS_AST_PARENT	
7466457	7466460	IS_AST_PARENT	
7466456	7466457	IS_AST_PARENT	
7466456	7466465	IS_AST_PARENT	
7466455	7466456	IS_AST_PARENT	
7466455	7466466	IS_AST_PARENT	
7466454	7466455	IS_AST_PARENT	
7466449	7466454	IS_AST_PARENT	
7466446	7466449	IS_AST_PARENT	
7466445	7466446	IS_AST_PARENT	
7466410	7466445	IS_AST_PARENT	
7466410	7466467	IS_AST_PARENT	
7466468	7466469	IS_AST_PARENT	
7466410	7466468	IS_AST_PARENT	
7466472	7466473	IS_AST_PARENT	
7466471	7466472	IS_AST_PARENT	
7466475	7466476	IS_AST_PARENT	
7466474	7466475	IS_AST_PARENT	
7466477	7466478	IS_AST_PARENT	
7466474	7466477	IS_AST_PARENT	
7466479	7466480	IS_AST_PARENT	
7466474	7466479	IS_AST_PARENT	
7466471	7466474	IS_AST_PARENT	
7466470	7466471	IS_AST_PARENT	
7466410	7466470	IS_AST_PARENT	
7466410	7466481	IS_AST_PARENT	
7466482	7466483	IS_AST_PARENT	
7466410	7466482	IS_AST_PARENT	
7466484	7466485	IS_AST_PARENT	
7466410	7466484	IS_AST_PARENT	
7466407	7466410	IS_AST_PARENT	
7466298	7466407	IS_AST_PARENT	
7466488	7466489	IS_AST_PARENT	
7466487	7466488	IS_AST_PARENT	
7466491	7466492	IS_AST_PARENT	
7466490	7466491	IS_AST_PARENT	
7466493	7466494	IS_AST_PARENT	
7466490	7466493	IS_AST_PARENT	
7466495	7466496	IS_AST_PARENT	
7466490	7466495	IS_AST_PARENT	
7466487	7466490	IS_AST_PARENT	
7466486	7466487	IS_AST_PARENT	
7466298	7466486	IS_AST_PARENT	
7466298	7466497	IS_AST_PARENT	
7466498	7466499	IS_AST_PARENT	
7466298	7466498	IS_AST_PARENT	
7466502	7466503	IS_AST_PARENT	
7466501	7466502	IS_AST_PARENT	
