start	end	type	var
3529766	3529767	IS_AST_PARENT	
3529766	3529768	IS_AST_PARENT	
3529769	3529770	IS_AST_PARENT	
3529771	3529772	IS_AST_PARENT	
3529771	3529773	IS_AST_PARENT	
3529769	3529771	IS_AST_PARENT	
3529766	3529769	IS_AST_PARENT	
3529765	3529766	IS_AST_PARENT	
3529764	3529765	IS_AST_PARENT	
3529776	3529777	IS_AST_PARENT	
3529778	3529779	IS_AST_PARENT	
3529778	3529780	IS_AST_PARENT	
3529776	3529778	IS_AST_PARENT	
3529775	3529776	IS_AST_PARENT	
3529774	3529775	IS_AST_PARENT	
3529783	3529784	IS_AST_PARENT	
3529782	3529783	IS_AST_PARENT	
3529786	3529787	IS_AST_PARENT	
3529785	3529786	IS_AST_PARENT	
3529782	3529785	IS_AST_PARENT	
3529781	3529782	IS_AST_PARENT	
3529774	3529781	IS_AST_PARENT	
3529764	3529774	IS_AST_PARENT	
3529763	3529764	IS_AST_PARENT	
3529763	3529788	IS_AST_PARENT	
3529763	3529789	IS_AST_PARENT	
3529791	3529792	IS_AST_PARENT	
3529791	3529793	IS_AST_PARENT	
3529790	3529791	IS_AST_PARENT	
3529763	3529790	IS_AST_PARENT	
3529794	3529791	FLOWS_TO	
3529791	3529765	FLOWS_TO	
3529765	3529775	FLOWS_TO	
3529775	3529781	FLOWS_TO	
3529775	3529795	FLOWS_TO	
3529781	3529775	FLOWS_TO	
3529791	3529796	DEF	
3529765	3529796	USE	
3529769	3529796	USE	
3529765	3529797	DEF	
3529766	3529797	DEF	
3529769	3529797	DEF	
3529775	3529797	USE	
3529778	3529797	USE	
3529781	3529797	USE	
3529786	3529797	USE	
3529775	3529798	USE	
3529775	3529799	USE	
3529791	3529765	REACHES	p
3529765	3529775	REACHES	s
3529765	3529781	REACHES	s
3529794	3529791	CONTROLS	
3529794	3529765	CONTROLS	
3529794	3529775	CONTROLS	
3529775	3529781	CONTROLS	
3529794	3529794	DOM	
3529775	3529795	DOM	
3529765	3529775	DOM	
3529794	3529791	DOM	
3529791	3529765	DOM	
3529775	3529781	DOM	
3529791	3529794	POST_DOM	
3529795	3529795	POST_DOM	
3529795	3529775	POST_DOM	
3529765	3529791	POST_DOM	
3529775	3529765	POST_DOM	
3529775	3529781	POST_DOM	
3529762	3529763	IS_FUNCTION_OF_AST	
3529762	3529794	IS_FUNCTION_OF_CFG	
3529761	3529762	IS_FILE_OF	
