start	end	type	var
6108584	6108585	IS_AST_PARENT	
6108584	6108586	IS_AST_PARENT	
6108583	6108584	IS_AST_PARENT	
6108582	6108583	IS_AST_PARENT	
6108588	6108589	IS_AST_PARENT	
6108588	6108590	IS_AST_PARENT	
6108587	6108588	IS_AST_PARENT	
6108582	6108587	IS_AST_PARENT	
6108592	6108593	IS_AST_PARENT	
6108595	6108596	IS_AST_PARENT	
6108594	6108595	IS_AST_PARENT	
6108598	6108599	IS_AST_PARENT	
6108597	6108598	IS_AST_PARENT	
6108600	6108601	IS_AST_PARENT	
6108597	6108600	IS_AST_PARENT	
6108602	6108603	IS_AST_PARENT	
6108597	6108602	IS_AST_PARENT	
6108594	6108597	IS_AST_PARENT	
6108592	6108594	IS_AST_PARENT	
6108591	6108592	IS_AST_PARENT	
6108582	6108591	IS_AST_PARENT	
6108606	6108607	IS_AST_PARENT	
6108606	6108608	IS_AST_PARENT	
6108605	6108606	IS_AST_PARENT	
6108604	6108605	IS_AST_PARENT	
6108609	6108610	IS_AST_PARENT	
6108604	6108609	IS_AST_PARENT	
6108582	6108604	IS_AST_PARENT	
6108612	6108613	IS_AST_PARENT	
6108615	6108616	IS_AST_PARENT	
6108614	6108615	IS_AST_PARENT	
6108619	6108620	IS_AST_PARENT	
6108621	6108622	IS_AST_PARENT	
6108621	6108623	IS_AST_PARENT	
6108619	6108621	IS_AST_PARENT	
6108618	6108619	IS_AST_PARENT	
6108617	6108618	IS_AST_PARENT	
6108614	6108617	IS_AST_PARENT	
6108612	6108614	IS_AST_PARENT	
6108611	6108612	IS_AST_PARENT	
6108582	6108611	IS_AST_PARENT	
6108626	6108627	IS_AST_PARENT	
6108626	6108628	IS_AST_PARENT	
6108625	6108626	IS_AST_PARENT	
6108625	6108629	IS_AST_PARENT	
6108624	6108625	IS_AST_PARENT	
6108582	6108624	IS_AST_PARENT	
6108632	6108633	IS_AST_PARENT	
6108632	6108634	IS_AST_PARENT	
6108631	6108632	IS_AST_PARENT	
6108631	6108635	IS_AST_PARENT	
6108630	6108631	IS_AST_PARENT	
6108582	6108630	IS_AST_PARENT	
6108638	6108639	IS_AST_PARENT	
