command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7306965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_motion_values_1.c								
ANR	7306966	Function	read_motion_values	1:0:0:826							
ANR	7306967	FunctionDef	"read_motion_values (AVCodecContext * avctx , GetBitContext * gb , Bundle * b)"		7306966	0					
ANR	7306968	CompoundStatement		3:0:84:826	7306966	0					
ANR	7306969	IdentifierDeclStatement	"int t , sign , v ;"	5:4:91:105	7306966	0	True				
ANR	7306970	IdentifierDecl	t		7306966	0					
ANR	7306971	IdentifierDeclType	int		7306966	0					
ANR	7306972	Identifier	t		7306966	1					
ANR	7306973	IdentifierDecl	sign		7306966	1					
ANR	7306974	IdentifierDeclType	int		7306966	0					
ANR	7306975	Identifier	sign		7306966	1					
ANR	7306976	IdentifierDecl	v		7306966	2					
ANR	7306977	IdentifierDeclType	int		7306966	0					
ANR	7306978	Identifier	v		7306966	1					
ANR	7306979	IdentifierDeclStatement	const uint8_t * dec_end ;	7:4:112:134	7306966	1	True				
ANR	7306980	IdentifierDecl	* dec_end		7306966	0					
ANR	7306981	IdentifierDeclType	const uint8_t *		7306966	0					
ANR	7306982	Identifier	dec_end		7306966	1					
ANR	7306983	ExpressionStatement	"CHECK_READ_VAL ( gb , b , t )"	11:4:143:167	7306966	2	True				
ANR	7306984	CallExpression	"CHECK_READ_VAL ( gb , b , t )"		7306966	0					
ANR	7306985	Callee	CHECK_READ_VAL		7306966	0					
ANR	7306986	Identifier	CHECK_READ_VAL		7306966	0					
ANR	7306987	ArgumentList	gb		7306966	1					
ANR	7306988	Argument	gb		7306966	0					
ANR	7306989	Identifier	gb		7306966	0					
ANR	7306990	Argument	b		7306966	1					
ANR	7306991	Identifier	b		7306966	0					
ANR	7306992	Argument	t		7306966	2					
ANR	7306993	Identifier	t		7306966	0					
ANR	7306994	ExpressionStatement	dec_end = b -> cur_dec + t	13:4:174:198	7306966	3	True				
ANR	7306995	AssignmentExpression	dec_end = b -> cur_dec + t		7306966	0		=			
ANR	7306996	Identifier	dec_end		7306966	0					
ANR	7306997	AdditiveExpression	b -> cur_dec + t		7306966	1		+			
ANR	7306998	PtrMemberAccess	b -> cur_dec		7306966	0					
ANR	7306999	Identifier	b		7306966	0					
ANR	7307000	Identifier	cur_dec		7306966	1					
ANR	7307001	Identifier	t		7306966	1					
ANR	7307002	IfStatement	if ( dec_end > b -> data_end )		7306966	4					
ANR	7307003	Condition	dec_end > b -> data_end	15:8:209:229	7306966	0	True				
ANR	7307004	RelationalExpression	dec_end > b -> data_end		7306966	0		>			
ANR	7307005	Identifier	dec_end		7306966	0					
ANR	7307006	PtrMemberAccess	b -> data_end		7306966	1					
ANR	7307007	Identifier	b		7306966	0					
ANR	7307008	Identifier	data_end		7306966	1					
ANR	7307009	CompoundStatement		13:31:147:147	7306966	1					
ANR	7307010	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Too many motion values\\n"" )"	17:8:243:298	7306966	0	True				
ANR	7307011	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Too many motion values\\n"" )"		7306966	0					
ANR	7307012	Callee	av_log		7306966	0					
ANR	7307013	Identifier	av_log		7306966	0					
ANR	7307014	ArgumentList	avctx		7306966	1					
ANR	7307015	Argument	avctx		7306966	0					
ANR	7307016	Identifier	avctx		7306966	0					
ANR	7307017	Argument	AV_LOG_ERROR		7306966	1					
ANR	7307018	Identifier	AV_LOG_ERROR		7306966	0					
ANR	7307019	Argument	"""Too many motion values\\n"""		7306966	2					
ANR	7307020	PrimaryExpression	"""Too many motion values\\n"""		7306966	0					
ANR	7307021	ReturnStatement	return - 1 ;	19:8:309:318	7306966	1	True				
ANR	7307022	UnaryOperationExpression	- 1		7306966	0					
ANR	7307023	UnaryOperator	-		7306966	0					
ANR	7307024	PrimaryExpression	1		7306966	1					
ANR	7307025	IfStatement	if ( get_bits1 ( gb ) )		7306966	5					
ANR	7307026	Condition	get_bits1 ( gb )	23:8:336:348	7306966	0	True				
ANR	7307027	CallExpression	get_bits1 ( gb )		7306966	0					
ANR	7307028	Callee	get_bits1		7306966	0					
ANR	7307029	Identifier	get_bits1		7306966	0					
ANR	7307030	ArgumentList	gb		7306966	1					
ANR	7307031	Argument	gb		7306966	0					
ANR	7307032	Identifier	gb		7306966	0					
ANR	7307033	CompoundStatement		21:23:266:266	7306966	1					
ANR	7307034	ExpressionStatement	"v = get_bits ( gb , 4 )"	25:8:362:381	7306966	0	True				
ANR	7307035	AssignmentExpression	"v = get_bits ( gb , 4 )"		7306966	0		=			
ANR	7307036	Identifier	v		7306966	0					
ANR	7307037	CallExpression	"get_bits ( gb , 4 )"		7306966	1					
ANR	7307038	Callee	get_bits		7306966	0					
ANR	7307039	Identifier	get_bits		7306966	0					
ANR	7307040	ArgumentList	gb		7306966	1					
ANR	7307041	Argument	gb		7306966	0					
ANR	7307042	Identifier	gb		7306966	0					
ANR	7307043	Argument	4		7306966	1					
ANR	7307044	PrimaryExpression	4		7306966	0					
ANR	7307045	IfStatement	if ( v )		7306966	1					
ANR	7307046	Condition	v	27:12:396:396	7306966	0	True				
ANR	7307047	Identifier	v		7306966	0					
ANR	7307048	CompoundStatement		25:15:314:314	7306966	1					
ANR	7307049	ExpressionStatement	sign = - get_bits1 ( gb )	29:12:414:435	7306966	0	True				
ANR	7307050	AssignmentExpression	sign = - get_bits1 ( gb )		7306966	0		=			
ANR	7307051	Identifier	sign		7306966	0					
ANR	7307052	UnaryOperationExpression	- get_bits1 ( gb )		7306966	1					
ANR	7307053	UnaryOperator	-		7306966	0					
ANR	7307054	CallExpression	get_bits1 ( gb )		7306966	1					
ANR	7307055	Callee	get_bits1		7306966	0					
ANR	7307056	Identifier	get_bits1		7306966	0					
ANR	7307057	ArgumentList	gb		7306966	1					
ANR	7307058	Argument	gb		7306966	0					
ANR	7307059	Identifier	gb		7306966	0					
ANR	7307060	ExpressionStatement	v = ( v ^ sign ) - sign	31:12:450:471	7306966	1	True				
ANR	7307061	AssignmentExpression	v = ( v ^ sign ) - sign		7306966	0		=			
ANR	7307062	Identifier	v		7306966	0					
ANR	7307063	AdditiveExpression	( v ^ sign ) - sign		7306966	1		-			
ANR	7307064	ExclusiveOrExpression	v ^ sign		7306966	0		^			
ANR	7307065	Identifier	v		7306966	0					
ANR	7307066	Identifier	sign		7306966	1					
ANR	7307067	Identifier	sign		7306966	1					
ANR	7307068	ExpressionStatement	"memset ( b -> cur_dec , v , t )"	35:8:493:517	7306966	2	True				
ANR	7307069	CallExpression	"memset ( b -> cur_dec , v , t )"		7306966	0					
ANR	7307070	Callee	memset		7306966	0					
ANR	7307071	Identifier	memset		7306966	0					
ANR	7307072	ArgumentList	b -> cur_dec		7306966	1					
ANR	7307073	Argument	b -> cur_dec		7306966	0					
ANR	7307074	PtrMemberAccess	b -> cur_dec		7306966	0					
ANR	7307075	Identifier	b		7306966	0					
ANR	7307076	Identifier	cur_dec		7306966	1					
ANR	7307077	Argument	v		7306966	1					
ANR	7307078	Identifier	v		7306966	0					
ANR	7307079	Argument	t		7306966	2					
ANR	7307080	Identifier	t		7306966	0					
ANR	7307081	ExpressionStatement	b -> cur_dec += t	37:8:528:543	7306966	3	True				
ANR	7307082	AssignmentExpression	b -> cur_dec += t		7306966	0		+=			
ANR	7307083	PtrMemberAccess	b -> cur_dec		7306966	0					
ANR	7307084	Identifier	b		7306966	0					
ANR	7307085	Identifier	cur_dec		7306966	1					
ANR	7307086	Identifier	t		7306966	1					
ANR	7307087	ElseStatement	else		7306966	0					
ANR	7307088	CompoundStatement		37:11:472:472	7306966	0					
ANR	7307089	DoStatement	do		7306966	0					
ANR	7307090	CompoundStatement		39:11:486:486	7306966	0					
ANR	7307091	ExpressionStatement	"v = GET_HUFF ( gb , b -> tree )"	43:12:586:611	7306966	0	True				
ANR	7307092	AssignmentExpression	"v = GET_HUFF ( gb , b -> tree )"		7306966	0		=			
ANR	7307093	Identifier	v		7306966	0					
ANR	7307094	CallExpression	"GET_HUFF ( gb , b -> tree )"		7306966	1					
ANR	7307095	Callee	GET_HUFF		7306966	0					
ANR	7307096	Identifier	GET_HUFF		7306966	0					
ANR	7307097	ArgumentList	gb		7306966	1					
ANR	7307098	Argument	gb		7306966	0					
ANR	7307099	Identifier	gb		7306966	0					
ANR	7307100	Argument	b -> tree		7306966	1					
ANR	7307101	PtrMemberAccess	b -> tree		7306966	0					
ANR	7307102	Identifier	b		7306966	0					
ANR	7307103	Identifier	tree		7306966	1					
ANR	7307104	IfStatement	if ( v )		7306966	1					
ANR	7307105	Condition	v	45:16:630:630	7306966	0	True				
ANR	7307106	Identifier	v		7306966	0					
ANR	7307107	CompoundStatement		43:19:548:548	7306966	1					
ANR	7307108	ExpressionStatement	sign = - get_bits1 ( gb )	47:16:652:673	7306966	0	True				
ANR	7307109	AssignmentExpression	sign = - get_bits1 ( gb )		7306966	0		=			
ANR	7307110	Identifier	sign		7306966	0					
ANR	7307111	UnaryOperationExpression	- get_bits1 ( gb )		7306966	1					
ANR	7307112	UnaryOperator	-		7306966	0					
ANR	7307113	CallExpression	get_bits1 ( gb )		7306966	1					
ANR	7307114	Callee	get_bits1		7306966	0					
ANR	7307115	Identifier	get_bits1		7306966	0					
ANR	7307116	ArgumentList	gb		7306966	1					
ANR	7307117	Argument	gb		7306966	0					
ANR	7307118	Identifier	gb		7306966	0					
ANR	7307119	ExpressionStatement	v = ( v ^ sign ) - sign	49:16:692:713	7306966	1	True				
ANR	7307120	AssignmentExpression	v = ( v ^ sign ) - sign		7306966	0		=			
ANR	7307121	Identifier	v		7306966	0					
ANR	7307122	AdditiveExpression	( v ^ sign ) - sign		7306966	1		-			
ANR	7307123	ExclusiveOrExpression	v ^ sign		7306966	0		^			
ANR	7307124	Identifier	v		7306966	0					
ANR	7307125	Identifier	sign		7306966	1					
ANR	7307126	Identifier	sign		7306966	1					
ANR	7307127	ExpressionStatement	* b -> cur_dec ++ = v	53:12:743:760	7306966	2	True				
ANR	7307128	AssignmentExpression	* b -> cur_dec ++ = v		7306966	0		=			
ANR	7307129	UnaryOperationExpression	* b -> cur_dec ++		7306966	0					
ANR	7307130	UnaryOperator	*		7306966	0					
ANR	7307131	PostIncDecOperationExpression	b -> cur_dec ++		7306966	1					
