start	end	type	var
685310	685311	IS_AST_PARENT	
685309	685310	IS_AST_PARENT	
685314	685315	IS_AST_PARENT	
685314	685316	IS_AST_PARENT	
685313	685314	IS_AST_PARENT	
685312	685313	IS_AST_PARENT	
685309	685312	IS_AST_PARENT	
685308	685309	IS_AST_PARENT	
685307	685308	IS_AST_PARENT	
685319	685320	IS_AST_PARENT	
685318	685319	IS_AST_PARENT	
685323	685324	IS_AST_PARENT	
685323	685325	IS_AST_PARENT	
685322	685323	IS_AST_PARENT	
685321	685322	IS_AST_PARENT	
685318	685321	IS_AST_PARENT	
685317	685318	IS_AST_PARENT	
685307	685317	IS_AST_PARENT	
685328	685329	IS_AST_PARENT	
685327	685328	IS_AST_PARENT	
685332	685333	IS_AST_PARENT	
685332	685334	IS_AST_PARENT	
685331	685332	IS_AST_PARENT	
685330	685331	IS_AST_PARENT	
685327	685330	IS_AST_PARENT	
685326	685327	IS_AST_PARENT	
685307	685326	IS_AST_PARENT	
685306	685307	IS_AST_PARENT	
685306	685335	IS_AST_PARENT	
685306	685336	IS_AST_PARENT	
685306	685337	IS_AST_PARENT	
685338	685308	FLOWS_TO	
685308	685317	FLOWS_TO	
685317	685326	FLOWS_TO	
685326	685339	FLOWS_TO	
685317	685340	USE	
685322	685340	USE	
685308	685341	USE	
685313	685341	USE	
685326	685342	USE	
685331	685342	USE	
685338	685308	CONTROLS	
685338	685317	CONTROLS	
685338	685326	CONTROLS	
685338	685308	DOM	
685317	685326	DOM	
685338	685338	DOM	
685308	685317	DOM	
685326	685339	DOM	
685339	685326	POST_DOM	
685317	685308	POST_DOM	
685308	685338	POST_DOM	
685326	685317	POST_DOM	
685339	685339	POST_DOM	
685305	685306	IS_FUNCTION_OF_AST	
685305	685338	IS_FUNCTION_OF_CFG	
685304	685305	IS_FILE_OF	
