start	end	type	var
1384967	1384968	IS_AST_PARENT	
1384967	1384969	IS_AST_PARENT	
1384966	1384967	IS_AST_PARENT	
1384970	1384971	IS_AST_PARENT	
1384970	1384972	IS_AST_PARENT	
1384966	1384970	IS_AST_PARENT	
1384965	1384966	IS_AST_PARENT	
1384974	1384975	IS_AST_PARENT	
1384977	1384978	IS_AST_PARENT	
1384977	1384979	IS_AST_PARENT	
1384976	1384977	IS_AST_PARENT	
1384976	1384980	IS_AST_PARENT	
1384974	1384976	IS_AST_PARENT	
1384973	1384974	IS_AST_PARENT	
1384965	1384973	IS_AST_PARENT	
1384982	1384983	IS_AST_PARENT	
1384984	1384985	IS_AST_PARENT	
1384984	1384986	IS_AST_PARENT	
1384982	1384984	IS_AST_PARENT	
1384981	1384982	IS_AST_PARENT	
1384965	1384981	IS_AST_PARENT	
1384989	1384990	IS_AST_PARENT	
1384989	1384991	IS_AST_PARENT	
1384988	1384989	IS_AST_PARENT	
1384987	1384988	IS_AST_PARENT	
1384994	1384995	IS_AST_PARENT	
1384994	1384996	IS_AST_PARENT	
1384993	1384994	IS_AST_PARENT	
1384992	1384993	IS_AST_PARENT	
1384987	1384992	IS_AST_PARENT	
1384965	1384987	IS_AST_PARENT	
1384999	1385000	IS_AST_PARENT	
1385001	1385002	IS_AST_PARENT	
1385001	1385003	IS_AST_PARENT	
1384999	1385001	IS_AST_PARENT	
1384998	1384999	IS_AST_PARENT	
1384997	1384998	IS_AST_PARENT	
1385006	1385007	IS_AST_PARENT	
1385008	1385009	IS_AST_PARENT	
1385008	1385010	IS_AST_PARENT	
1385006	1385008	IS_AST_PARENT	
1385005	1385006	IS_AST_PARENT	
1385004	1385005	IS_AST_PARENT	
1384997	1385004	IS_AST_PARENT	
1385014	1385015	IS_AST_PARENT	
1385016	1385017	IS_AST_PARENT	
1385016	1385018	IS_AST_PARENT	
1385014	1385016	IS_AST_PARENT	
1385013	1385014	IS_AST_PARENT	
1385012	1385013	IS_AST_PARENT	
1385011	1385012	IS_AST_PARENT	
1384997	1385011	IS_AST_PARENT	
1384965	1384997	IS_AST_PARENT	
1385020	1385021	IS_AST_PARENT	
1385020	1385022	IS_AST_PARENT	
1385019	1385020	IS_AST_PARENT	
1384965	1385019	IS_AST_PARENT	
1385025	1385026	IS_AST_PARENT	
1385025	1385027	IS_AST_PARENT	
1385024	1385025	IS_AST_PARENT	
1385023	1385024	IS_AST_PARENT	
1385030	1385031	IS_AST_PARENT	
1385030	1385032	IS_AST_PARENT	
1385029	1385030	IS_AST_PARENT	
1385028	1385029	IS_AST_PARENT	
1385035	1385036	IS_AST_PARENT	
1385035	1385037	IS_AST_PARENT	
1385034	1385035	IS_AST_PARENT	
1385033	1385034	IS_AST_PARENT	
1385040	1385041	IS_AST_PARENT	
1385040	1385042	IS_AST_PARENT	
1385039	1385040	IS_AST_PARENT	
1385038	1385039	IS_AST_PARENT	
1385044	1385045	IS_AST_PARENT	
1385047	1385048	IS_AST_PARENT	
1385047	1385049	IS_AST_PARENT	
1385046	1385047	IS_AST_PARENT	
1385046	1385050	IS_AST_PARENT	
1385044	1385046	IS_AST_PARENT	
1385043	1385044	IS_AST_PARENT	
1385038	1385043	IS_AST_PARENT	
1385052	1385053	IS_AST_PARENT	
1385054	1385055	IS_AST_PARENT	
1385054	1385056	IS_AST_PARENT	
1385052	1385054	IS_AST_PARENT	
1385051	1385052	IS_AST_PARENT	
1385038	1385051	IS_AST_PARENT	
1385033	1385038	IS_AST_PARENT	
1385028	1385033	IS_AST_PARENT	
1385023	1385028	IS_AST_PARENT	
1385060	1385061	IS_AST_PARENT	
1385063	1385064	IS_AST_PARENT	
1385063	1385065	IS_AST_PARENT	
1385062	1385063	IS_AST_PARENT	
1385062	1385066	IS_AST_PARENT	
1385060	1385062	IS_AST_PARENT	
1385059	1385060	IS_AST_PARENT	
1385058	1385059	IS_AST_PARENT	
1385057	1385058	IS_AST_PARENT	
1385023	1385057	IS_AST_PARENT	
1384965	1385023	IS_AST_PARENT	
1385068	1385069	IS_AST_PARENT	
1385071	1385072	IS_AST_PARENT	
1385071	1385073	IS_AST_PARENT	
1385070	1385071	IS_AST_PARENT	
1385070	1385074	IS_AST_PARENT	
1385068	1385070	IS_AST_PARENT	
1385067	1385068	IS_AST_PARENT	
1384965	1385067	IS_AST_PARENT	
1385075	1385076	IS_AST_PARENT	
1384965	1385075	IS_AST_PARENT	
1384964	1384965	IS_AST_PARENT	
1384964	1385077	IS_AST_PARENT	
1384964	1385078	IS_AST_PARENT	
1385080	1385081	IS_AST_PARENT	
1385080	1385082	IS_AST_PARENT	
1385079	1385080	IS_AST_PARENT	
