start	end	type	var
8849302	8849303	IS_AST_PARENT	
8849302	8849304	IS_AST_PARENT	
8849305	8849306	IS_AST_PARENT	
8849307	8849308	IS_AST_PARENT	
8849309	8849310	IS_AST_PARENT	
8849309	8849311	IS_AST_PARENT	
8849307	8849309	IS_AST_PARENT	
8849305	8849307	IS_AST_PARENT	
8849302	8849305	IS_AST_PARENT	
8849301	8849302	IS_AST_PARENT	
8849300	8849301	IS_AST_PARENT	
8849313	8849314	IS_AST_PARENT	
8849313	8849315	IS_AST_PARENT	
8849312	8849313	IS_AST_PARENT	
8849300	8849312	IS_AST_PARENT	
8849318	8849319	IS_AST_PARENT	
8849318	8849320	IS_AST_PARENT	
8849317	8849318	IS_AST_PARENT	
8849316	8849317	IS_AST_PARENT	
8849321	8849322	IS_AST_PARENT	
8849325	8849326	IS_AST_PARENT	
8849325	8849327	IS_AST_PARENT	
8849324	8849325	IS_AST_PARENT	
8849331	8849332	IS_AST_PARENT	
8849331	8849333	IS_AST_PARENT	
8849330	8849331	IS_AST_PARENT	
8849330	8849334	IS_AST_PARENT	
8849329	8849330	IS_AST_PARENT	
8849328	8849329	IS_AST_PARENT	
8849328	8849335	IS_AST_PARENT	
8849328	8849336	IS_AST_PARENT	
8849324	8849328	IS_AST_PARENT	
8849323	8849324	IS_AST_PARENT	
8849321	8849323	IS_AST_PARENT	
8849321	8849337	IS_AST_PARENT	
8849321	8849338	IS_AST_PARENT	
8849341	8849342	IS_AST_PARENT	
8849341	8849343	IS_AST_PARENT	
8849340	8849341	IS_AST_PARENT	
8849340	8849344	IS_AST_PARENT	
8849339	8849340	IS_AST_PARENT	
8849321	8849339	IS_AST_PARENT	
8849321	8849345	IS_AST_PARENT	
8849321	8849346	IS_AST_PARENT	
8849349	8849350	IS_AST_PARENT	
8849349	8849351	IS_AST_PARENT	
8849348	8849349	IS_AST_PARENT	
8849348	8849352	IS_AST_PARENT	
8849347	8849348	IS_AST_PARENT	
8849321	8849347	IS_AST_PARENT	
8849321	8849353	IS_AST_PARENT	
8849316	8849321	IS_AST_PARENT	
8849300	8849316	IS_AST_PARENT	
8849356	8849357	IS_AST_PARENT	
8849356	8849358	IS_AST_PARENT	
8849355	8849356	IS_AST_PARENT	
8849354	8849355	IS_AST_PARENT	
8849359	8849360	IS_AST_PARENT	
8849363	8849364	IS_AST_PARENT	
8849363	8849365	IS_AST_PARENT	
8849362	8849363	IS_AST_PARENT	
8849369	8849370	IS_AST_PARENT	
8849369	8849371	IS_AST_PARENT	
8849368	8849369	IS_AST_PARENT	
8849368	8849372	IS_AST_PARENT	
8849367	8849368	IS_AST_PARENT	
8849366	8849367	IS_AST_PARENT	
8849366	8849373	IS_AST_PARENT	
8849366	8849374	IS_AST_PARENT	
8849362	8849366	IS_AST_PARENT	
8849361	8849362	IS_AST_PARENT	
8849359	8849361	IS_AST_PARENT	
8849359	8849375	IS_AST_PARENT	
8849359	8849376	IS_AST_PARENT	
8849379	8849380	IS_AST_PARENT	
8849379	8849381	IS_AST_PARENT	
8849378	8849379	IS_AST_PARENT	
8849378	8849382	IS_AST_PARENT	
8849377	8849378	IS_AST_PARENT	
8849359	8849377	IS_AST_PARENT	
8849359	8849383	IS_AST_PARENT	
8849359	8849384	IS_AST_PARENT	
8849387	8849388	IS_AST_PARENT	
8849387	8849389	IS_AST_PARENT	
8849386	8849387	IS_AST_PARENT	
8849386	8849390	IS_AST_PARENT	
8849385	8849386	IS_AST_PARENT	
8849359	8849385	IS_AST_PARENT	
8849359	8849391	IS_AST_PARENT	
8849354	8849359	IS_AST_PARENT	
8849300	8849354	IS_AST_PARENT	
8849393	8849394	IS_AST_PARENT	
8849396	8849397	IS_AST_PARENT	
8849396	8849398	IS_AST_PARENT	
8849395	8849396	IS_AST_PARENT	
8849399	8849400	IS_AST_PARENT	
8849403	8849404	IS_AST_PARENT	
8849403	8849405	IS_AST_PARENT	
8849402	8849403	IS_AST_PARENT	
8849402	8849406	IS_AST_PARENT	
8849401	8849402	IS_AST_PARENT	
8849401	8849407	IS_AST_PARENT	
8849399	8849401	IS_AST_PARENT	
8849395	8849399	IS_AST_PARENT	
8849393	8849395	IS_AST_PARENT	
8849392	8849393	IS_AST_PARENT	
