start	end	type	var
7405178	7405179	IS_AST_PARENT	
7405178	7405180	IS_AST_PARENT	
7405177	7405178	IS_AST_PARENT	
7405181	7405182	IS_AST_PARENT	
7405181	7405183	IS_AST_PARENT	
7405177	7405181	IS_AST_PARENT	
7405184	7405185	IS_AST_PARENT	
7405184	7405186	IS_AST_PARENT	
7405177	7405184	IS_AST_PARENT	
7405187	7405188	IS_AST_PARENT	
7405187	7405189	IS_AST_PARENT	
7405177	7405187	IS_AST_PARENT	
7405190	7405191	IS_AST_PARENT	
7405190	7405192	IS_AST_PARENT	
7405177	7405190	IS_AST_PARENT	
7405176	7405177	IS_AST_PARENT	
7405194	7405195	IS_AST_PARENT	
7405194	7405196	IS_AST_PARENT	
7405197	7405198	IS_AST_PARENT	
7405199	7405200	IS_AST_PARENT	
7405199	7405201	IS_AST_PARENT	
7405197	7405199	IS_AST_PARENT	
7405194	7405197	IS_AST_PARENT	
7405193	7405194	IS_AST_PARENT	
7405176	7405193	IS_AST_PARENT	
7405203	7405204	IS_AST_PARENT	
7405203	7405205	IS_AST_PARENT	
7405206	7405207	IS_AST_PARENT	
7405210	7405211	IS_AST_PARENT	
7405210	7405212	IS_AST_PARENT	
7405209	7405210	IS_AST_PARENT	
7405213	7405214	IS_AST_PARENT	
7405213	7405215	IS_AST_PARENT	
7405209	7405213	IS_AST_PARENT	
7405208	7405209	IS_AST_PARENT	
7405208	7405216	IS_AST_PARENT	
7405206	7405208	IS_AST_PARENT	
7405203	7405206	IS_AST_PARENT	
7405202	7405203	IS_AST_PARENT	
7405176	7405202	IS_AST_PARENT	
7405218	7405219	IS_AST_PARENT	
7405218	7405220	IS_AST_PARENT	
7405221	7405222	IS_AST_PARENT	
7405226	7405227	IS_AST_PARENT	
7405226	7405228	IS_AST_PARENT	
7405225	7405226	IS_AST_PARENT	
7405225	7405229	IS_AST_PARENT	
7405224	7405225	IS_AST_PARENT	
7405223	7405224	IS_AST_PARENT	
7405223	7405230	IS_AST_PARENT	
7405223	7405231	IS_AST_PARENT	
7405221	7405223	IS_AST_PARENT	
7405218	7405221	IS_AST_PARENT	
7405217	7405218	IS_AST_PARENT	
7405176	7405217	IS_AST_PARENT	
7405176	7405232	IS_AST_PARENT	
7405235	7405236	IS_AST_PARENT	
7405235	7405237	IS_AST_PARENT	
7405234	7405235	IS_AST_PARENT	
7405234	7405238	IS_AST_PARENT	
7405233	7405234	IS_AST_PARENT	
7405176	7405233	IS_AST_PARENT	
7405240	7405241	IS_AST_PARENT	
7405240	7405242	IS_AST_PARENT	
7405243	7405244	IS_AST_PARENT	
7405247	7405248	IS_AST_PARENT	
7405247	7405249	IS_AST_PARENT	
7405246	7405247	IS_AST_PARENT	
7405250	7405251	IS_AST_PARENT	
7405250	7405252	IS_AST_PARENT	
7405246	7405250	IS_AST_PARENT	
7405245	7405246	IS_AST_PARENT	
7405245	7405253	IS_AST_PARENT	
7405243	7405245	IS_AST_PARENT	
7405240	7405243	IS_AST_PARENT	
7405239	7405240	IS_AST_PARENT	
7405176	7405239	IS_AST_PARENT	
7405256	7405257	IS_AST_PARENT	
7405255	7405256	IS_AST_PARENT	
7405261	7405262	IS_AST_PARENT	
7405261	7405263	IS_AST_PARENT	
7405260	7405261	IS_AST_PARENT	
7405260	7405264	IS_AST_PARENT	
7405259	7405260	IS_AST_PARENT	
7405258	7405259	IS_AST_PARENT	
7405255	7405258	IS_AST_PARENT	
7405254	7405255	IS_AST_PARENT	
7405176	7405254	IS_AST_PARENT	
7405267	7405268	IS_AST_PARENT	
7405266	7405267	IS_AST_PARENT	
7405271	7405272	IS_AST_PARENT	
7405271	7405273	IS_AST_PARENT	
7405270	7405271	IS_AST_PARENT	
7405269	7405270	IS_AST_PARENT	
7405266	7405269	IS_AST_PARENT	
7405265	7405266	IS_AST_PARENT	
7405176	7405265	IS_AST_PARENT	
7405276	7405277	IS_AST_PARENT	
7405276	7405278	IS_AST_PARENT	
7405275	7405276	IS_AST_PARENT	
7405274	7405275	IS_AST_PARENT	
7405280	7405281	IS_AST_PARENT	
7405280	7405282	IS_AST_PARENT	
7405279	7405280	IS_AST_PARENT	
7405274	7405279	IS_AST_PARENT	
7405283	7405284	IS_AST_PARENT	
7405283	7405285	IS_AST_PARENT	
7405274	7405283	IS_AST_PARENT	
7405288	7405289	IS_AST_PARENT	
7405288	7405290	IS_AST_PARENT	
7405291	7405292	IS_AST_PARENT	
7405291	7405293	IS_AST_PARENT	
7405288	7405291	IS_AST_PARENT	
7405287	7405288	IS_AST_PARENT	
7405294	7405295	IS_AST_PARENT	
7405294	7405296	IS_AST_PARENT	
7405297	7405298	IS_AST_PARENT	
7405297	7405299	IS_AST_PARENT	
7405294	7405297	IS_AST_PARENT	
7405287	7405294	IS_AST_PARENT	
7405286	7405287	IS_AST_PARENT	
7405301	7405302	IS_AST_PARENT	
7405301	7405303	IS_AST_PARENT	
7405304	7405305	IS_AST_PARENT	
7405307	7405308	IS_AST_PARENT	
7405307	7405309	IS_AST_PARENT	
7405306	7405307	IS_AST_PARENT	
7405310	7405311	IS_AST_PARENT	
7405310	7405312	IS_AST_PARENT	
7405306	7405310	IS_AST_PARENT	
7405304	7405306	IS_AST_PARENT	
7405301	7405304	IS_AST_PARENT	
7405300	7405301	IS_AST_PARENT	
7405286	7405300	IS_AST_PARENT	
7405315	7405316	IS_AST_PARENT	
7405315	7405317	IS_AST_PARENT	
7405314	7405315	IS_AST_PARENT	
7405313	7405314	IS_AST_PARENT	
7405319	7405320	IS_AST_PARENT	
7405321	7405322	IS_AST_PARENT	
7405321	7405323	IS_AST_PARENT	
7405319	7405321	IS_AST_PARENT	
7405318	7405319	IS_AST_PARENT	
7405313	7405318	IS_AST_PARENT	
7405324	7405325	IS_AST_PARENT	
7405324	7405326	IS_AST_PARENT	
7405313	7405324	IS_AST_PARENT	
7405329	7405330	IS_AST_PARENT	
7405332	7405333	IS_AST_PARENT	
7405331	7405332	IS_AST_PARENT	
7405335	7405336	IS_AST_PARENT	
7405334	7405335	IS_AST_PARENT	
7405339	7405340	IS_AST_PARENT	
7405338	7405339	IS_AST_PARENT	
7405343	7405344	IS_AST_PARENT	
7405345	7405346	IS_AST_PARENT	
7405345	7405347	IS_AST_PARENT	
7405343	7405345	IS_AST_PARENT	
7405342	7405343	IS_AST_PARENT	
7405341	7405342	IS_AST_PARENT	
