command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7081524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_block_resize_01_1.c								
ANR	7081525	Function	qmp_block_resize	1:0:0:1391							
ANR	7081526	FunctionDef	"qmp_block_resize (bool has_device , const char * device , bool has_node_name , const char * node_name , int64_t size , Error * * errp)"		7081525	0					
ANR	7081527	CompoundStatement		7:0:177:1391	7081525	0					
ANR	7081528	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:184:207	7081525	0	True				
ANR	7081529	IdentifierDecl	* local_err = NULL		7081525	0					
ANR	7081530	IdentifierDeclType	Error *		7081525	0					
ANR	7081531	Identifier	local_err		7081525	1					
ANR	7081532	AssignmentExpression	* local_err = NULL		7081525	2		=			
ANR	7081533	Identifier	NULL		7081525	0					
ANR	7081534	Identifier	NULL		7081525	1					
ANR	7081535	IdentifierDeclStatement	BlockBackend * blk = NULL ;	11:4:214:238	7081525	1	True				
ANR	7081536	IdentifierDecl	* blk = NULL		7081525	0					
ANR	7081537	IdentifierDeclType	BlockBackend *		7081525	0					
ANR	7081538	Identifier	blk		7081525	1					
ANR	7081539	AssignmentExpression	* blk = NULL		7081525	2		=			
ANR	7081540	Identifier	NULL		7081525	0					
ANR	7081541	Identifier	NULL		7081525	1					
ANR	7081542	IdentifierDeclStatement	BlockDriverState * bs ;	13:4:245:265	7081525	2	True				
ANR	7081543	IdentifierDecl	* bs		7081525	0					
ANR	7081544	IdentifierDeclType	BlockDriverState *		7081525	0					
ANR	7081545	Identifier	bs		7081525	1					
ANR	7081546	IdentifierDeclStatement	AioContext * aio_context ;	15:4:272:295	7081525	3	True				
ANR	7081547	IdentifierDecl	* aio_context		7081525	0					
ANR	7081548	IdentifierDeclType	AioContext *		7081525	0					
ANR	7081549	Identifier	aio_context		7081525	1					
ANR	7081550	IdentifierDeclStatement	int ret ;	17:4:302:309	7081525	4	True				
ANR	7081551	IdentifierDecl	ret		7081525	0					
ANR	7081552	IdentifierDeclType	int		7081525	0					
ANR	7081553	Identifier	ret		7081525	1					
ANR	7081554	ExpressionStatement	"bs = bdrv_lookup_bs ( has_device ? device : NULL , has_node_name ? node_name : NULL , & local_err )"	21:4:318:461	7081525	5	True				
ANR	7081555	AssignmentExpression	"bs = bdrv_lookup_bs ( has_device ? device : NULL , has_node_name ? node_name : NULL , & local_err )"		7081525	0		=			
ANR	7081556	Identifier	bs		7081525	0					
ANR	7081557	CallExpression	"bdrv_lookup_bs ( has_device ? device : NULL , has_node_name ? node_name : NULL , & local_err )"		7081525	1					
ANR	7081558	Callee	bdrv_lookup_bs		7081525	0					
ANR	7081559	Identifier	bdrv_lookup_bs		7081525	0					
ANR	7081560	ArgumentList	has_device ? device : NULL		7081525	1					
ANR	7081561	Argument	has_device ? device : NULL		7081525	0					
ANR	7081562	ConditionalExpression	has_device ? device : NULL		7081525	0					
ANR	7081563	Condition	has_device		7081525	0					
ANR	7081564	Identifier	has_device		7081525	0					
ANR	7081565	Identifier	device		7081525	1					
ANR	7081566	Identifier	NULL		7081525	2					
ANR	7081567	Argument	has_node_name ? node_name : NULL		7081525	1					
ANR	7081568	ConditionalExpression	has_node_name ? node_name : NULL		7081525	0					
ANR	7081569	Condition	has_node_name		7081525	0					
ANR	7081570	Identifier	has_node_name		7081525	0					
ANR	7081571	Identifier	node_name		7081525	1					
ANR	7081572	Identifier	NULL		7081525	2					
ANR	7081573	Argument	& local_err		7081525	2					
ANR	7081574	UnaryOperationExpression	& local_err		7081525	0					
ANR	7081575	UnaryOperator	&		7081525	0					
ANR	7081576	Identifier	local_err		7081525	1					
ANR	7081577	IfStatement	if ( local_err )		7081525	6					
ANR	7081578	Condition	local_err	27:8:472:480	7081525	0	True				
ANR	7081579	Identifier	local_err		7081525	0					
ANR	7081580	CompoundStatement		21:19:305:305	7081525	1					
ANR	7081581	ExpressionStatement	"error_propagate ( errp , local_err )"	29:8:494:526	7081525	0	True				
ANR	7081582	CallExpression	"error_propagate ( errp , local_err )"		7081525	0					
ANR	7081583	Callee	error_propagate		7081525	0					
ANR	7081584	Identifier	error_propagate		7081525	0					
ANR	7081585	ArgumentList	errp		7081525	1					
ANR	7081586	Argument	errp		7081525	0					
ANR	7081587	Identifier	errp		7081525	0					
ANR	7081588	Argument	local_err		7081525	1					
ANR	7081589	Identifier	local_err		7081525	0					
ANR	7081590	ReturnStatement	return ;	31:8:537:543	7081525	1	True				
ANR	7081591	ExpressionStatement	aio_context = bdrv_get_aio_context ( bs )	37:4:559:597	7081525	7	True				
ANR	7081592	AssignmentExpression	aio_context = bdrv_get_aio_context ( bs )		7081525	0		=			
ANR	7081593	Identifier	aio_context		7081525	0					
ANR	7081594	CallExpression	bdrv_get_aio_context ( bs )		7081525	1					
ANR	7081595	Callee	bdrv_get_aio_context		7081525	0					
ANR	7081596	Identifier	bdrv_get_aio_context		7081525	0					
ANR	7081597	ArgumentList	bs		7081525	1					
ANR	7081598	Argument	bs		7081525	0					
ANR	7081599	Identifier	bs		7081525	0					
ANR	7081600	ExpressionStatement	aio_context_acquire ( aio_context )	39:4:604:636	7081525	8	True				
ANR	7081601	CallExpression	aio_context_acquire ( aio_context )		7081525	0					
ANR	7081602	Callee	aio_context_acquire		7081525	0					
ANR	7081603	Identifier	aio_context_acquire		7081525	0					
ANR	7081604	ArgumentList	aio_context		7081525	1					
ANR	7081605	Argument	aio_context		7081525	0					
ANR	7081606	Identifier	aio_context		7081525	0					
ANR	7081607	IfStatement	if ( ! bdrv_is_first_non_filter ( bs ) )		7081525	9					
ANR	7081608	Condition	! bdrv_is_first_non_filter ( bs )	43:8:649:677	7081525	0	True				
ANR	7081609	UnaryOperationExpression	! bdrv_is_first_non_filter ( bs )		7081525	0					
ANR	7081610	UnaryOperator	!		7081525	0					
ANR	7081611	CallExpression	bdrv_is_first_non_filter ( bs )		7081525	1					
ANR	7081612	Callee	bdrv_is_first_non_filter		7081525	0					
ANR	7081613	Identifier	bdrv_is_first_non_filter		7081525	0					
ANR	7081614	ArgumentList	bs		7081525	1					
ANR	7081615	Argument	bs		7081525	0					
ANR	7081616	Identifier	bs		7081525	0					
ANR	7081617	CompoundStatement		37:39:502:502	7081525	1					
ANR	7081618	ExpressionStatement	"error_setg ( errp , QERR_FEATURE_DISABLED , ""resize"" )"	45:8:691:740	7081525	0	True				
ANR	7081619	CallExpression	"error_setg ( errp , QERR_FEATURE_DISABLED , ""resize"" )"		7081525	0					
ANR	7081620	Callee	error_setg		7081525	0					
ANR	7081621	Identifier	error_setg		7081525	0					
ANR	7081622	ArgumentList	errp		7081525	1					
ANR	7081623	Argument	errp		7081525	0					
ANR	7081624	Identifier	errp		7081525	0					
ANR	7081625	Argument	QERR_FEATURE_DISABLED		7081525	1					
ANR	7081626	Identifier	QERR_FEATURE_DISABLED		7081525	0					
ANR	7081627	Argument	"""resize"""		7081525	2					
ANR	7081628	PrimaryExpression	"""resize"""		7081525	0					
ANR	7081629	GotoStatement	goto out ;	47:8:751:759	7081525	1	True				
ANR	7081630	Identifier	out		7081525	0					
ANR	7081631	IfStatement	if ( size < 0 )		7081525	10					
ANR	7081632	Condition	size < 0	53:8:779:786	7081525	0	True				
ANR	7081633	RelationalExpression	size < 0		7081525	0		<			
ANR	7081634	Identifier	size		7081525	0					
ANR	7081635	PrimaryExpression	0		7081525	1					
ANR	7081636	CompoundStatement		47:18:611:611	7081525	1					
ANR	7081637	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_VALUE , ""size"" , ""a >0 size"" )"	55:8:800:867	7081525	0	True				
ANR	7081638	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_VALUE , ""size"" , ""a >0 size"" )"		7081525	0					
ANR	7081639	Callee	error_setg		7081525	0					
ANR	7081640	Identifier	error_setg		7081525	0					
ANR	7081641	ArgumentList	errp		7081525	1					
ANR	7081642	Argument	errp		7081525	0					
ANR	7081643	Identifier	errp		7081525	0					
ANR	7081644	Argument	QERR_INVALID_PARAMETER_VALUE		7081525	1					
ANR	7081645	Identifier	QERR_INVALID_PARAMETER_VALUE		7081525	0					
ANR	7081646	Argument	"""size"""		7081525	2					
ANR	7081647	PrimaryExpression	"""size"""		7081525	0					
ANR	7081648	Argument	"""a >0 size"""		7081525	3					
ANR	7081649	PrimaryExpression	"""a >0 size"""		7081525	0					
ANR	7081650	GotoStatement	goto out ;	57:8:878:886	7081525	1	True				
ANR	7081651	Identifier	out		7081525	0					
ANR	7081652	IfStatement	"if ( bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_RESIZE , NULL ) )"		7081525	11					
ANR	7081653	Condition	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_RESIZE , NULL )"	63:8:906:955	7081525	0	True				
ANR	7081654	CallExpression	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_RESIZE , NULL )"		7081525	0					
ANR	7081655	Callee	bdrv_op_is_blocked		7081525	0					
ANR	7081656	Identifier	bdrv_op_is_blocked		7081525	0					
ANR	7081657	ArgumentList	bs		7081525	1					
ANR	7081658	Argument	bs		7081525	0					
ANR	7081659	Identifier	bs		7081525	0					
ANR	7081660	Argument	BLOCK_OP_TYPE_RESIZE		7081525	1					
ANR	7081661	Identifier	BLOCK_OP_TYPE_RESIZE		7081525	0					
ANR	7081662	Argument	NULL		7081525	2					
ANR	7081663	Identifier	NULL		7081525	0					
ANR	7081664	CompoundStatement		57:60:780:780	7081525	1					
ANR	7081665	ExpressionStatement	"error_setg ( errp , QERR_DEVICE_IN_USE , device )"	65:8:969:1013	7081525	0	True				
ANR	7081666	CallExpression	"error_setg ( errp , QERR_DEVICE_IN_USE , device )"		7081525	0					
ANR	7081667	Callee	error_setg		7081525	0					
ANR	7081668	Identifier	error_setg		7081525	0					
ANR	7081669	ArgumentList	errp		7081525	1					
ANR	7081670	Argument	errp		7081525	0					
ANR	7081671	Identifier	errp		7081525	0					
ANR	7081672	Argument	QERR_DEVICE_IN_USE		7081525	1					
ANR	7081673	Identifier	QERR_DEVICE_IN_USE		7081525	0					
ANR	7081674	Argument	device		7081525	2					
ANR	7081675	Identifier	device		7081525	0					
ANR	7081676	GotoStatement	goto out ;	67:8:1024:1032	7081525	1	True				
ANR	7081677	Identifier	out		7081525	0					
ANR	7081678	ExpressionStatement	"blk = blk_new ( BLK_PERM_RESIZE , BLK_PERM_ALL )"	73:4:1048:1092	7081525	12	True				
ANR	7081679	AssignmentExpression	"blk = blk_new ( BLK_PERM_RESIZE , BLK_PERM_ALL )"		7081525	0		=			
ANR	7081680	Identifier	blk		7081525	0					
ANR	7081681	CallExpression	"blk_new ( BLK_PERM_RESIZE , BLK_PERM_ALL )"		7081525	1					
ANR	7081682	Callee	blk_new		7081525	0					
ANR	7081683	Identifier	blk_new		7081525	0					
ANR	7081684	ArgumentList	BLK_PERM_RESIZE		7081525	1					
ANR	7081685	Argument	BLK_PERM_RESIZE		7081525	0					
ANR	7081686	Identifier	BLK_PERM_RESIZE		7081525	0					
ANR	7081687	Argument	BLK_PERM_ALL		7081525	1					
ANR	7081688	Identifier	BLK_PERM_ALL		7081525	0					
ANR	7081689	ExpressionStatement	"ret = blk_insert_bs ( blk , bs , errp )"	75:4:1099:1133	7081525	13	True				
ANR	7081690	AssignmentExpression	"ret = blk_insert_bs ( blk , bs , errp )"		7081525	0		=			
