start	end	type	var
8000589	8000590	IS_AST_PARENT	
8000589	8000591	IS_AST_PARENT	
8000588	8000589	IS_AST_PARENT	
8000587	8000588	IS_AST_PARENT	
8000593	8000594	IS_AST_PARENT	
8000593	8000595	IS_AST_PARENT	
8000592	8000593	IS_AST_PARENT	
8000587	8000592	IS_AST_PARENT	
8000597	8000598	IS_AST_PARENT	
8000600	8000601	IS_AST_PARENT	
8000599	8000600	IS_AST_PARENT	
8000604	8000605	IS_AST_PARENT	
8000604	8000606	IS_AST_PARENT	
8000603	8000604	IS_AST_PARENT	
8000602	8000603	IS_AST_PARENT	
8000599	8000602	IS_AST_PARENT	
8000597	8000599	IS_AST_PARENT	
8000596	8000597	IS_AST_PARENT	
8000587	8000596	IS_AST_PARENT	
8000610	8000611	IS_AST_PARENT	
8000613	8000614	IS_AST_PARENT	
8000612	8000613	IS_AST_PARENT	
8000617	8000618	IS_AST_PARENT	
8000617	8000619	IS_AST_PARENT	
8000616	8000617	IS_AST_PARENT	
8000615	8000616	IS_AST_PARENT	
8000612	8000615	IS_AST_PARENT	
8000610	8000612	IS_AST_PARENT	
8000609	8000610	IS_AST_PARENT	
8000620	8000621	IS_AST_PARENT	
8000620	8000622	IS_AST_PARENT	
8000609	8000620	IS_AST_PARENT	
8000608	8000609	IS_AST_PARENT	
8000607	8000608	IS_AST_PARENT	
8000625	8000626	IS_AST_PARENT	
8000628	8000629	IS_AST_PARENT	
8000627	8000628	IS_AST_PARENT	
8000631	8000632	IS_AST_PARENT	
8000630	8000631	IS_AST_PARENT	
8000633	8000634	IS_AST_PARENT	
8000630	8000633	IS_AST_PARENT	
8000627	8000630	IS_AST_PARENT	
8000625	8000627	IS_AST_PARENT	
8000624	8000625	IS_AST_PARENT	
8000623	8000624	IS_AST_PARENT	
8000638	8000639	IS_AST_PARENT	
8000637	8000638	IS_AST_PARENT	
8000642	8000643	IS_AST_PARENT	
8000642	8000644	IS_AST_PARENT	
8000641	8000642	IS_AST_PARENT	
8000640	8000641	IS_AST_PARENT	
8000637	8000640	IS_AST_PARENT	
8000636	8000637	IS_AST_PARENT	
8000635	8000636	IS_AST_PARENT	
8000647	8000648	IS_AST_PARENT	
8000649	8000650	IS_AST_PARENT	
8000651	8000652	IS_AST_PARENT	
8000651	8000653	IS_AST_PARENT	
8000649	8000651	IS_AST_PARENT	
8000647	8000649	IS_AST_PARENT	
8000646	8000647	IS_AST_PARENT	
8000645	8000646	IS_AST_PARENT	
8000635	8000645	IS_AST_PARENT	
8000623	8000635	IS_AST_PARENT	
8000656	8000657	IS_AST_PARENT	
8000655	8000656	IS_AST_PARENT	
8000660	8000661	IS_AST_PARENT	
8000660	8000662	IS_AST_PARENT	
8000659	8000660	IS_AST_PARENT	
8000658	8000659	IS_AST_PARENT	
8000663	8000664	IS_AST_PARENT	
8000658	8000663	IS_AST_PARENT	
8000666	8000667	IS_AST_PARENT	
8000666	8000668	IS_AST_PARENT	
8000665	8000666	IS_AST_PARENT	
8000658	8000665	IS_AST_PARENT	
8000669	8000670	IS_AST_PARENT	
8000658	8000669	IS_AST_PARENT	
8000655	8000658	IS_AST_PARENT	
8000654	8000655	IS_AST_PARENT	
8000623	8000654	IS_AST_PARENT	
8000673	8000674	IS_AST_PARENT	
8000672	8000673	IS_AST_PARENT	
8000677	8000678	IS_AST_PARENT	
8000677	8000679	IS_AST_PARENT	
8000676	8000677	IS_AST_PARENT	
8000675	8000676	IS_AST_PARENT	
8000681	8000682	IS_AST_PARENT	
8000681	8000683	IS_AST_PARENT	
8000680	8000681	IS_AST_PARENT	
8000675	8000680	IS_AST_PARENT	
