start	end	type	var
9005014	9005015	IS_AST_PARENT	
9005014	9005016	IS_AST_PARENT	
9005017	9005018	IS_AST_PARENT	
9005017	9005019	IS_AST_PARENT	
9005014	9005017	IS_AST_PARENT	
9005013	9005014	IS_AST_PARENT	
9005012	9005013	IS_AST_PARENT	
9005021	9005022	IS_AST_PARENT	
9005021	9005023	IS_AST_PARENT	
9005020	9005021	IS_AST_PARENT	
9005024	9005025	IS_AST_PARENT	
9005024	9005026	IS_AST_PARENT	
9005020	9005024	IS_AST_PARENT	
9005027	9005028	IS_AST_PARENT	
9005027	9005029	IS_AST_PARENT	
9005020	9005027	IS_AST_PARENT	
9005030	9005031	IS_AST_PARENT	
9005030	9005032	IS_AST_PARENT	
9005020	9005030	IS_AST_PARENT	
9005012	9005020	IS_AST_PARENT	
9005034	9005035	IS_AST_PARENT	
9005034	9005036	IS_AST_PARENT	
9005033	9005034	IS_AST_PARENT	
9005037	9005038	IS_AST_PARENT	
9005037	9005039	IS_AST_PARENT	
9005033	9005037	IS_AST_PARENT	
9005040	9005041	IS_AST_PARENT	
9005040	9005042	IS_AST_PARENT	
9005033	9005040	IS_AST_PARENT	
9005043	9005044	IS_AST_PARENT	
9005043	9005045	IS_AST_PARENT	
9005033	9005043	IS_AST_PARENT	
9005046	9005047	IS_AST_PARENT	
9005046	9005048	IS_AST_PARENT	
9005033	9005046	IS_AST_PARENT	
9005049	9005050	IS_AST_PARENT	
9005049	9005051	IS_AST_PARENT	
9005033	9005049	IS_AST_PARENT	
9005052	9005053	IS_AST_PARENT	
9005052	9005054	IS_AST_PARENT	
9005033	9005052	IS_AST_PARENT	
9005012	9005033	IS_AST_PARENT	
9005056	9005057	IS_AST_PARENT	
9005056	9005058	IS_AST_PARENT	
9005055	9005056	IS_AST_PARENT	
9005012	9005055	IS_AST_PARENT	
9005060	9005061	IS_AST_PARENT	
9005060	9005062	IS_AST_PARENT	
9005059	9005060	IS_AST_PARENT	
9005063	9005064	IS_AST_PARENT	
9005063	9005065	IS_AST_PARENT	
9005059	9005063	IS_AST_PARENT	
