command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1095186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_read_0.c								
ANR	1095187	Function	bmdma_read	1:0:0:517							
ANR	1095188	FunctionDef	"bmdma_read (void * opaque , target_phys_addr_t addr , unsigned size)"		1095187	0					
ANR	1095189	CompoundStatement		3:0:82:517	1095187	0					
ANR	1095190	IdentifierDeclStatement	BMDMAState * bm = opaque ;	5:4:89:112	1095187	0	True				
ANR	1095191	IdentifierDecl	* bm = opaque		1095187	0					
ANR	1095192	IdentifierDeclType	BMDMAState *		1095187	0					
ANR	1095193	Identifier	bm		1095187	1					
ANR	1095194	AssignmentExpression	* bm = opaque		1095187	2		=			
ANR	1095195	Identifier	opaque		1095187	0					
ANR	1095196	Identifier	opaque		1095187	1					
ANR	1095197	IdentifierDeclStatement	uint32_t val ;	7:4:119:131	1095187	1	True				
ANR	1095198	IdentifierDecl	val		1095187	0					
ANR	1095199	IdentifierDeclType	uint32_t		1095187	0					
ANR	1095200	Identifier	val		1095187	1					
ANR	1095201	IfStatement	if ( size != 1 )		1095187	2					
ANR	1095202	Condition	size != 1	11:8:144:152	1095187	0	True				
ANR	1095203	EqualityExpression	size != 1		1095187	0		!=			
ANR	1095204	Identifier	size		1095187	0					
ANR	1095205	PrimaryExpression	1		1095187	1					
ANR	1095206	CompoundStatement		9:19:72:72	1095187	1					
ANR	1095207	ReturnStatement	return ( ( uint64_t ) 1 << ( size * 8 ) ) - 1 ;	13:8:166:204	1095187	0	True				
ANR	1095208	AdditiveExpression	( ( uint64_t ) 1 << ( size * 8 ) ) - 1		1095187	0		-			
ANR	1095209	ShiftExpression	( uint64_t ) 1 << ( size * 8 )		1095187	0		<<			
ANR	1095210	CastExpression	( uint64_t ) 1		1095187	0					
ANR	1095211	CastTarget	uint64_t		1095187	0					
ANR	1095212	PrimaryExpression	1		1095187	1					
ANR	1095213	MultiplicativeExpression	size * 8		1095187	1		*			
ANR	1095214	Identifier	size		1095187	0					
ANR	1095215	PrimaryExpression	8		1095187	1					
ANR	1095216	PrimaryExpression	1		1095187	1					
ANR	1095217	SwitchStatement	switch ( addr & 3 )		1095187	3					
ANR	1095218	Condition	addr & 3	19:11:227:234	1095187	0	True				
ANR	1095219	BitAndExpression	addr & 3		1095187	0		&			
ANR	1095220	Identifier	addr		1095187	0					
ANR	1095221	PrimaryExpression	3		1095187	1					
ANR	1095222	CompoundStatement		17:21:154:154	1095187	1					
ANR	1095223	Label	case 0 :	21:4:244:250	1095187	0	True				
ANR	1095224	ExpressionStatement	val = bm -> cmd	23:8:261:274	1095187	1	True				
ANR	1095225	AssignmentExpression	val = bm -> cmd		1095187	0		=			
ANR	1095226	Identifier	val		1095187	0					
ANR	1095227	PtrMemberAccess	bm -> cmd		1095187	1					
ANR	1095228	Identifier	bm		1095187	0					
ANR	1095229	Identifier	cmd		1095187	1					
ANR	1095230	BreakStatement	break ;	25:8:285:290	1095187	2	True				
ANR	1095231	Label	case 2 :	27:4:297:303	1095187	3	True				
ANR	1095232	ExpressionStatement	val = bm -> status	29:8:314:330	1095187	4	True				
ANR	1095233	AssignmentExpression	val = bm -> status		1095187	0		=			
ANR	1095234	Identifier	val		1095187	0					
ANR	1095235	PtrMemberAccess	bm -> status		1095187	1					
ANR	1095236	Identifier	bm		1095187	0					
ANR	1095237	Identifier	status		1095187	1					
ANR	1095238	BreakStatement	break ;	31:8:341:346	1095187	5	True				
ANR	1095239	Label	default :	33:4:353:360	1095187	6	True				
ANR	1095240	Identifier	default		1095187	0					
ANR	1095241	ExpressionStatement	val = 0xff	35:8:371:381	1095187	7	True				
ANR	1095242	AssignmentExpression	val = 0xff		1095187	0		=			
ANR	1095243	Identifier	val		1095187	0					
ANR	1095244	PrimaryExpression	0xff		1095187	1					
ANR	1095245	BreakStatement	break ;	37:8:392:397	1095187	8	True				
ANR	1095246	ExpressionStatement	"printf ( ""bmdma: readb 0x%02x : 0x%02x\\n"" , ( uint8_t ) addr , val )"	43:4:429:489	1095187	4	True				
ANR	1095247	CallExpression	"printf ( ""bmdma: readb 0x%02x : 0x%02x\\n"" , ( uint8_t ) addr , val )"		1095187	0					
ANR	1095248	Callee	printf		1095187	0					
ANR	1095249	Identifier	printf		1095187	0					
ANR	1095250	ArgumentList	"""bmdma: readb 0x%02x : 0x%02x\\n"""		1095187	1					
ANR	1095251	Argument	"""bmdma: readb 0x%02x : 0x%02x\\n"""		1095187	0					
ANR	1095252	PrimaryExpression	"""bmdma: readb 0x%02x : 0x%02x\\n"""		1095187	0					
