command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbld_6xx_1.c								
ANR	4314167	Function	gen_tlbld_6xx	1:0:0:322							
ANR	4314168	FunctionDef	gen_tlbld_6xx (DisasContext * ctx)		4314167	0					
ANR	4314169	CompoundStatement		3:0:46:322	4314167	0					
ANR	4314170	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:84:131	4314167	0	True				
ANR	4314171	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314167	0					
ANR	4314172	Callee	gen_inval_exception		4314167	0					
ANR	4314173	Identifier	gen_inval_exception		4314167	0					
ANR	4314174	ArgumentList	ctx		4314167	1					
ANR	4314175	Argument	ctx		4314167	0					
ANR	4314176	Identifier	ctx		4314167	0					
ANR	4314177	Argument	POWERPC_EXCP_PRIV_OPC		4314167	1					
ANR	4314178	Identifier	POWERPC_EXCP_PRIV_OPC		4314167	0					
ANR	4314179	ReturnType	static void		4314167	1					
ANR	4314180	Identifier	gen_tlbld_6xx		4314167	2					
ANR	4314181	ParameterList	DisasContext * ctx		4314167	3					
ANR	4314182	Parameter	DisasContext * ctx	1:26:26:42	4314167	0	True				
ANR	4314183	ParameterType	DisasContext *		4314167	0					
ANR	4314184	Identifier	ctx		4314167	1					
ANR	4314185	CFGEntryNode	ENTRY		4314167		True				
ANR	4314186	CFGExitNode	EXIT		4314167		True				
ANR	4314187	Symbol	ctx		4314167						
ANR	4314188	Symbol	POWERPC_EXCP_PRIV_OPC		4314167						
