start	end	type	var
5267396	5267397	IS_AST_PARENT	
5267396	5267398	IS_AST_PARENT	
5267399	5267400	IS_AST_PARENT	
5267402	5267403	IS_AST_PARENT	
5267401	5267402	IS_AST_PARENT	
5267405	5267406	IS_AST_PARENT	
5267404	5267405	IS_AST_PARENT	
5267401	5267404	IS_AST_PARENT	
5267399	5267401	IS_AST_PARENT	
5267396	5267399	IS_AST_PARENT	
5267395	5267396	IS_AST_PARENT	
5267394	5267395	IS_AST_PARENT	
5267408	5267409	IS_AST_PARENT	
5267408	5267410	IS_AST_PARENT	
5267407	5267408	IS_AST_PARENT	
5267411	5267412	IS_AST_PARENT	
5267411	5267413	IS_AST_PARENT	
5267407	5267411	IS_AST_PARENT	
5267414	5267415	IS_AST_PARENT	
5267414	5267416	IS_AST_PARENT	
5267407	5267414	IS_AST_PARENT	
5267394	5267407	IS_AST_PARENT	
5267419	5267420	IS_AST_PARENT	
5267418	5267419	IS_AST_PARENT	
5267418	5267421	IS_AST_PARENT	
5267417	5267418	IS_AST_PARENT	
5267394	5267417	IS_AST_PARENT	
5267424	5267425	IS_AST_PARENT	
5267424	5267426	IS_AST_PARENT	
5267423	5267424	IS_AST_PARENT	
5267422	5267423	IS_AST_PARENT	
5267430	5267431	IS_AST_PARENT	
5267429	5267430	IS_AST_PARENT	
5267433	5267434	IS_AST_PARENT	
5267432	5267433	IS_AST_PARENT	
5267435	5267436	IS_AST_PARENT	
5267432	5267435	IS_AST_PARENT	
5267429	5267432	IS_AST_PARENT	
5267428	5267429	IS_AST_PARENT	
5267427	5267428	IS_AST_PARENT	
5267438	5267439	IS_AST_PARENT	
5267438	5267440	IS_AST_PARENT	
5267437	5267438	IS_AST_PARENT	
5267427	5267437	IS_AST_PARENT	
5267422	5267427	IS_AST_PARENT	
5267394	5267422	IS_AST_PARENT	
5267443	5267444	IS_AST_PARENT	
5267446	5267447	IS_AST_PARENT	
5267445	5267446	IS_AST_PARENT	
5267445	5267448	IS_AST_PARENT	
5267443	5267445	IS_AST_PARENT	
5267442	5267443	IS_AST_PARENT	
5267441	5267442	IS_AST_PARENT	
5267450	5267451	IS_AST_PARENT	
5267449	5267450	IS_AST_PARENT	
5267441	5267449	IS_AST_PARENT	
5267394	5267441	IS_AST_PARENT	
5267454	5267455	IS_AST_PARENT	
5267457	5267458	IS_AST_PARENT	
5267456	5267457	IS_AST_PARENT	
5267456	5267459	IS_AST_PARENT	
5267454	5267456	IS_AST_PARENT	
5267453	5267454	IS_AST_PARENT	
5267452	5267453	IS_AST_PARENT	
5267463	5267464	IS_AST_PARENT	
5267462	5267463	IS_AST_PARENT	
5267466	5267467	IS_AST_PARENT	
5267465	5267466	IS_AST_PARENT	
5267462	5267465	IS_AST_PARENT	
5267461	5267462	IS_AST_PARENT	
5267460	5267461	IS_AST_PARENT	
5267469	5267470	IS_AST_PARENT	
5267469	5267471	IS_AST_PARENT	
5267468	5267469	IS_AST_PARENT	
5267460	5267468	IS_AST_PARENT	
5267452	5267460	IS_AST_PARENT	
5267394	5267452	IS_AST_PARENT	
5267473	5267474	IS_AST_PARENT	
5267476	5267477	IS_AST_PARENT	
5267475	5267476	IS_AST_PARENT	
5267480	5267481	IS_AST_PARENT	
5267480	5267482	IS_AST_PARENT	
5267479	5267480	IS_AST_PARENT	
5267478	5267479	IS_AST_PARENT	
5267475	5267478	IS_AST_PARENT	
5267473	5267475	IS_AST_PARENT	
5267472	5267473	IS_AST_PARENT	
5267394	5267472	IS_AST_PARENT	
5267484	5267485	IS_AST_PARENT	
5267487	5267488	IS_AST_PARENT	
5267486	5267487	IS_AST_PARENT	
5267486	5267489	IS_AST_PARENT	
5267484	5267486	IS_AST_PARENT	
5267483	5267484	IS_AST_PARENT	
5267394	5267483	IS_AST_PARENT	
5267492	5267493	IS_AST_PARENT	
5267492	5267494	IS_AST_PARENT	
5267491	5267492	IS_AST_PARENT	
5267490	5267491	IS_AST_PARENT	
5267495	5267496	IS_AST_PARENT	
5267495	5267497	IS_AST_PARENT	
5267495	5267498	IS_AST_PARENT	
5267495	5267499	IS_AST_PARENT	
5267495	5267500	IS_AST_PARENT	
5267495	5267501	IS_AST_PARENT	
5267495	5267502	IS_AST_PARENT	
5267495	5267503	IS_AST_PARENT	
5267495	5267504	IS_AST_PARENT	
5267495	5267505	IS_AST_PARENT	
5267495	5267506	IS_AST_PARENT	
5267495	5267507	IS_AST_PARENT	
5267495	5267508	IS_AST_PARENT	
5267510	5267511	IS_AST_PARENT	
5267510	5267512	IS_AST_PARENT	
5267509	5267510	IS_AST_PARENT	
5267495	5267509	IS_AST_PARENT	
5267490	5267495	IS_AST_PARENT	
5267394	5267490	IS_AST_PARENT	
5267514	5267515	IS_AST_PARENT	
5267517	5267518	IS_AST_PARENT	
5267516	5267517	IS_AST_PARENT	
5267521	5267522	IS_AST_PARENT	
5267521	5267523	IS_AST_PARENT	
5267520	5267521	IS_AST_PARENT	
5267519	5267520	IS_AST_PARENT	
5267516	5267519	IS_AST_PARENT	
5267514	5267516	IS_AST_PARENT	
5267513	5267514	IS_AST_PARENT	
5267394	5267513	IS_AST_PARENT	
5267526	5267527	IS_AST_PARENT	
5267529	5267530	IS_AST_PARENT	
5267528	5267529	IS_AST_PARENT	
5267528	5267531	IS_AST_PARENT	
5267526	5267528	IS_AST_PARENT	
5267525	5267526	IS_AST_PARENT	
5267524	5267525	IS_AST_PARENT	
5267535	5267536	IS_AST_PARENT	
5267534	5267535	IS_AST_PARENT	
5267538	5267539	IS_AST_PARENT	
5267537	5267538	IS_AST_PARENT	
5267541	5267542	IS_AST_PARENT	
5267541	5267543	IS_AST_PARENT	
5267540	5267541	IS_AST_PARENT	
5267537	5267540	IS_AST_PARENT	
5267546	5267547	IS_AST_PARENT	
5267545	5267546	IS_AST_PARENT	
5267545	5267548	IS_AST_PARENT	
5267544	5267545	IS_AST_PARENT	
5267537	5267544	IS_AST_PARENT	
5267534	5267537	IS_AST_PARENT	
5267533	5267534	IS_AST_PARENT	
5267532	5267533	IS_AST_PARENT	
5267550	5267551	IS_AST_PARENT	
5267550	5267552	IS_AST_PARENT	
5267549	5267550	IS_AST_PARENT	
5267532	5267549	IS_AST_PARENT	
5267524	5267532	IS_AST_PARENT	
5267394	5267524	IS_AST_PARENT	
5267556	5267557	IS_AST_PARENT	
5267555	5267556	IS_AST_PARENT	
5267559	5267560	IS_AST_PARENT	
5267558	5267559	IS_AST_PARENT	
5267555	5267558	IS_AST_PARENT	
5267554	5267555	IS_AST_PARENT	
5267553	5267554	IS_AST_PARENT	
5267563	5267564	IS_AST_PARENT	
5267563	5267565	IS_AST_PARENT	
5267562	5267563	IS_AST_PARENT	
5267561	5267562	IS_AST_PARENT	
