start	end	type	var
6825513	6825514	IS_AST_PARENT	
6825513	6825515	IS_AST_PARENT	
6825516	6825517	IS_AST_PARENT	
6825518	6825519	IS_AST_PARENT	
6825518	6825520	IS_AST_PARENT	
6825516	6825518	IS_AST_PARENT	
6825513	6825516	IS_AST_PARENT	
6825512	6825513	IS_AST_PARENT	
6825511	6825512	IS_AST_PARENT	
6825522	6825523	IS_AST_PARENT	
6825522	6825524	IS_AST_PARENT	
6825521	6825522	IS_AST_PARENT	
6825525	6825526	IS_AST_PARENT	
6825525	6825527	IS_AST_PARENT	
6825521	6825525	IS_AST_PARENT	
6825528	6825529	IS_AST_PARENT	
6825528	6825530	IS_AST_PARENT	
6825521	6825528	IS_AST_PARENT	
6825511	6825521	IS_AST_PARENT	
6825532	6825533	IS_AST_PARENT	
6825532	6825534	IS_AST_PARENT	
6825531	6825532	IS_AST_PARENT	
6825511	6825531	IS_AST_PARENT	
6825536	6825537	IS_AST_PARENT	
6825536	6825538	IS_AST_PARENT	
6825535	6825536	IS_AST_PARENT	
6825539	6825540	IS_AST_PARENT	
6825539	6825541	IS_AST_PARENT	
6825535	6825539	IS_AST_PARENT	
6825511	6825535	IS_AST_PARENT	
6825543	6825544	IS_AST_PARENT	
6825543	6825545	IS_AST_PARENT	
6825542	6825543	IS_AST_PARENT	
6825511	6825542	IS_AST_PARENT	
6825548	6825549	IS_AST_PARENT	
6825547	6825548	IS_AST_PARENT	
6825553	6825554	IS_AST_PARENT	
6825552	6825553	IS_AST_PARENT	
6825552	6825555	IS_AST_PARENT	
6825551	6825552	IS_AST_PARENT	
6825550	6825551	IS_AST_PARENT	
6825556	6825557	IS_AST_PARENT	
6825550	6825556	IS_AST_PARENT	
6825558	6825559	IS_AST_PARENT	
6825550	6825558	IS_AST_PARENT	
6825560	6825561	IS_AST_PARENT	
6825550	6825560	IS_AST_PARENT	
6825547	6825550	IS_AST_PARENT	
6825546	6825547	IS_AST_PARENT	
6825511	6825546	IS_AST_PARENT	
6825562	6825563	IS_AST_PARENT	
6825511	6825562	IS_AST_PARENT	
6825565	6825566	IS_AST_PARENT	
6825568	6825569	IS_AST_PARENT	
6825567	6825568	IS_AST_PARENT	
6825571	6825572	IS_AST_PARENT	
6825570	6825571	IS_AST_PARENT	
6825573	6825574	IS_AST_PARENT	
6825570	6825573	IS_AST_PARENT	
6825576	6825577	IS_AST_PARENT	
6825576	6825578	IS_AST_PARENT	
6825575	6825576	IS_AST_PARENT	
6825570	6825575	IS_AST_PARENT	
6825580	6825581	IS_AST_PARENT	
6825580	6825582	IS_AST_PARENT	
6825579	6825580	IS_AST_PARENT	
6825570	6825579	IS_AST_PARENT	
6825567	6825570	IS_AST_PARENT	
6825565	6825567	IS_AST_PARENT	
6825564	6825565	IS_AST_PARENT	
6825511	6825564	IS_AST_PARENT	
6825585	6825586	IS_AST_PARENT	
6825585	6825587	IS_AST_PARENT	
6825584	6825585	IS_AST_PARENT	
6825583	6825584	IS_AST_PARENT	
6825589	6825590	IS_AST_PARENT	
6825588	6825589	IS_AST_PARENT	
6825583	6825588	IS_AST_PARENT	
6825511	6825583	IS_AST_PARENT	
6825592	6825593	IS_AST_PARENT	
6825595	6825596	IS_AST_PARENT	
6825594	6825595	IS_AST_PARENT	
6825600	6825601	IS_AST_PARENT	
6825599	6825600	IS_AST_PARENT	
6825603	6825604	IS_AST_PARENT	
6825602	6825603	IS_AST_PARENT	
6825606	6825607	IS_AST_PARENT	
6825606	6825608	IS_AST_PARENT	
