command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1341744	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_compare_finalize_1.c								
ANR	1341745	Function	colo_compare_finalize	1:0:0:526							
ANR	1341746	FunctionDef	colo_compare_finalize (Object * obj)		1341745	0					
ANR	1341747	CompoundStatement		3:0:48:526	1341745	0					
ANR	1341748	IdentifierDeclStatement	CompareState * s = COLO_COMPARE ( obj ) ;	5:4:55:90	1341745	0	True				
ANR	1341749	IdentifierDecl	* s = COLO_COMPARE ( obj )		1341745	0					
ANR	1341750	IdentifierDeclType	CompareState *		1341745	0					
ANR	1341751	Identifier	s		1341745	1					
ANR	1341752	AssignmentExpression	* s = COLO_COMPARE ( obj )		1341745	2		=			
ANR	1341753	Identifier	s		1341745	0					
ANR	1341754	CallExpression	COLO_COMPARE ( obj )		1341745	1					
ANR	1341755	Callee	COLO_COMPARE		1341745	0					
ANR	1341756	Identifier	COLO_COMPARE		1341745	0					
ANR	1341757	ArgumentList	obj		1341745	1					
ANR	1341758	Argument	obj		1341745	0					
ANR	1341759	Identifier	obj		1341745	0					
ANR	1341760	ExpressionStatement	qemu_chr_fe_deinit ( & s -> chr_pri_in )	9:4:99:133	1341745	1	True				
ANR	1341761	CallExpression	qemu_chr_fe_deinit ( & s -> chr_pri_in )		1341745	0					
ANR	1341762	Callee	qemu_chr_fe_deinit		1341745	0					
ANR	1341763	Identifier	qemu_chr_fe_deinit		1341745	0					
ANR	1341764	ArgumentList	& s -> chr_pri_in		1341745	1					
ANR	1341765	Argument	& s -> chr_pri_in		1341745	0					
ANR	1341766	UnaryOperationExpression	& s -> chr_pri_in		1341745	0					
ANR	1341767	UnaryOperator	&		1341745	0					
ANR	1341768	PtrMemberAccess	s -> chr_pri_in		1341745	1					
ANR	1341769	Identifier	s		1341745	0					
ANR	1341770	Identifier	chr_pri_in		1341745	1					
ANR	1341771	ExpressionStatement	qemu_chr_fe_deinit ( & s -> chr_sec_in )	11:4:140:174	1341745	2	True				
ANR	1341772	CallExpression	qemu_chr_fe_deinit ( & s -> chr_sec_in )		1341745	0					
ANR	1341773	Callee	qemu_chr_fe_deinit		1341745	0					
ANR	1341774	Identifier	qemu_chr_fe_deinit		1341745	0					
ANR	1341775	ArgumentList	& s -> chr_sec_in		1341745	1					
ANR	1341776	Argument	& s -> chr_sec_in		1341745	0					
ANR	1341777	UnaryOperationExpression	& s -> chr_sec_in		1341745	0					
ANR	1341778	UnaryOperator	&		1341745	0					
ANR	1341779	PtrMemberAccess	s -> chr_sec_in		1341745	1					
ANR	1341780	Identifier	s		1341745	0					
ANR	1341781	Identifier	chr_sec_in		1341745	1					
ANR	1341782	ExpressionStatement	qemu_chr_fe_deinit ( & s -> chr_out )	13:4:181:212	1341745	3	True				
ANR	1341783	CallExpression	qemu_chr_fe_deinit ( & s -> chr_out )		1341745	0					
ANR	1341784	Callee	qemu_chr_fe_deinit		1341745	0					
ANR	1341785	Identifier	qemu_chr_fe_deinit		1341745	0					
ANR	1341786	ArgumentList	& s -> chr_out		1341745	1					
ANR	1341787	Argument	& s -> chr_out		1341745	0					
ANR	1341788	UnaryOperationExpression	& s -> chr_out		1341745	0					
ANR	1341789	UnaryOperator	&		1341745	0					
ANR	1341790	PtrMemberAccess	s -> chr_out		1341745	1					
ANR	1341791	Identifier	s		1341745	0					
ANR	1341792	Identifier	chr_out		1341745	1					
ANR	1341793	ExpressionStatement	g_queue_free ( & s -> conn_list )	17:4:221:248	1341745	4	True				
ANR	1341794	CallExpression	g_queue_free ( & s -> conn_list )		1341745	0					
ANR	1341795	Callee	g_queue_free		1341745	0					
ANR	1341796	Identifier	g_queue_free		1341745	0					
ANR	1341797	ArgumentList	& s -> conn_list		1341745	1					
ANR	1341798	Argument	& s -> conn_list		1341745	0					
ANR	1341799	UnaryOperationExpression	& s -> conn_list		1341745	0					
ANR	1341800	UnaryOperator	&		1341745	0					
ANR	1341801	PtrMemberAccess	s -> conn_list		1341745	1					
ANR	1341802	Identifier	s		1341745	0					
ANR	1341803	Identifier	conn_list		1341745	1					
ANR	1341804	IfStatement	if ( qemu_thread_is_self ( & s -> thread ) )		1341745	5					
ANR	1341805	Condition	qemu_thread_is_self ( & s -> thread )	21:8:261:291	1341745	0	True				
ANR	1341806	CallExpression	qemu_thread_is_self ( & s -> thread )		1341745	0					
ANR	1341807	Callee	qemu_thread_is_self		1341745	0					
ANR	1341808	Identifier	qemu_thread_is_self		1341745	0					
ANR	1341809	ArgumentList	& s -> thread		1341745	1					
ANR	1341810	Argument	& s -> thread		1341745	0					
ANR	1341811	UnaryOperationExpression	& s -> thread		1341745	0					
ANR	1341812	UnaryOperator	&		1341745	0					
ANR	1341813	PtrMemberAccess	s -> thread		1341745	1					
ANR	1341814	Identifier	s		1341745	0					
ANR	1341815	Identifier	thread		1341745	1					
ANR	1341816	CompoundStatement		19:41:245:245	1341745	1					
ANR	1341817	ExpressionStatement	"g_queue_foreach ( & s -> conn_list , colo_compare_connection , s )"	25:8:339:397	1341745	0	True				
ANR	1341818	CallExpression	"g_queue_foreach ( & s -> conn_list , colo_compare_connection , s )"		1341745	0					
ANR	1341819	Callee	g_queue_foreach		1341745	0					
ANR	1341820	Identifier	g_queue_foreach		1341745	0					
ANR	1341821	ArgumentList	& s -> conn_list		1341745	1					
ANR	1341822	Argument	& s -> conn_list		1341745	0					
ANR	1341823	UnaryOperationExpression	& s -> conn_list		1341745	0					
ANR	1341824	UnaryOperator	&		1341745	0					
ANR	1341825	PtrMemberAccess	s -> conn_list		1341745	1					
ANR	1341826	Identifier	s		1341745	0					
ANR	1341827	Identifier	conn_list		1341745	1					
ANR	1341828	Argument	colo_compare_connection		1341745	1					
ANR	1341829	Identifier	colo_compare_connection		1341745	0					
ANR	1341830	Argument	s		1341745	2					
ANR	1341831	Identifier	s		1341745	0					
ANR	1341832	ExpressionStatement	qemu_thread_join ( & s -> thread )	27:8:408:436	1341745	1	True				
ANR	1341833	CallExpression	qemu_thread_join ( & s -> thread )		1341745	0					
ANR	1341834	Callee	qemu_thread_join		1341745	0					
ANR	1341835	Identifier	qemu_thread_join		1341745	0					
ANR	1341836	ArgumentList	& s -> thread		1341745	1					
ANR	1341837	Argument	& s -> thread		1341745	0					
ANR	1341838	UnaryOperationExpression	& s -> thread		1341745	0					
ANR	1341839	UnaryOperator	&		1341745	0					
ANR	1341840	PtrMemberAccess	s -> thread		1341745	1					
ANR	1341841	Identifier	s		1341745	0					
ANR	1341842	Identifier	thread		1341745	1					
ANR	1341843	ExpressionStatement	g_free ( s -> pri_indev )	33:4:452:472	1341745	6	True				
ANR	1341844	CallExpression	g_free ( s -> pri_indev )		1341745	0					
ANR	1341845	Callee	g_free		1341745	0					
ANR	1341846	Identifier	g_free		1341745	0					
ANR	1341847	ArgumentList	s -> pri_indev		1341745	1					
ANR	1341848	Argument	s -> pri_indev		1341745	0					
ANR	1341849	PtrMemberAccess	s -> pri_indev		1341745	0					
ANR	1341850	Identifier	s		1341745	0					
ANR	1341851	Identifier	pri_indev		1341745	1					
ANR	1341852	ExpressionStatement	g_free ( s -> sec_indev )	35:4:479:499	1341745	7	True				
ANR	1341853	CallExpression	g_free ( s -> sec_indev )		1341745	0					
ANR	1341854	Callee	g_free		1341745	0					
ANR	1341855	Identifier	g_free		1341745	0					
ANR	1341856	ArgumentList	s -> sec_indev		1341745	1					
ANR	1341857	Argument	s -> sec_indev		1341745	0					
ANR	1341858	PtrMemberAccess	s -> sec_indev		1341745	0					
ANR	1341859	Identifier	s		1341745	0					
ANR	1341860	Identifier	sec_indev		1341745	1					
ANR	1341861	ExpressionStatement	g_free ( s -> outdev )	37:4:506:523	1341745	8	True				
ANR	1341862	CallExpression	g_free ( s -> outdev )		1341745	0					
ANR	1341863	Callee	g_free		1341745	0					
ANR	1341864	Identifier	g_free		1341745	0					
ANR	1341865	ArgumentList	s -> outdev		1341745	1					
ANR	1341866	Argument	s -> outdev		1341745	0					
ANR	1341867	PtrMemberAccess	s -> outdev		1341745	0					
ANR	1341868	Identifier	s		1341745	0					
ANR	1341869	Identifier	outdev		1341745	1					
ANR	1341870	ReturnType	static void		1341745	1					
ANR	1341871	Identifier	colo_compare_finalize		1341745	2					
ANR	1341872	ParameterList	Object * obj		1341745	3					
ANR	1341873	Parameter	Object * obj	1:34:34:44	1341745	0	True				
ANR	1341874	ParameterType	Object *		1341745	0					
ANR	1341875	Identifier	obj		1341745	1					
ANR	1341876	CFGEntryNode	ENTRY		1341745		True				
ANR	1341877	CFGExitNode	EXIT		1341745		True				
ANR	1341878	Symbol	& s -> conn_list		1341745						
ANR	1341879	Symbol	s -> sec_indev		1341745						
ANR	1341880	Symbol	COLO_COMPARE		1341745						
ANR	1341881	Symbol	& s -> chr_sec_in		1341745						
ANR	1341882	Symbol	& s -> chr_out		1341745						
ANR	1341883	Symbol	s		1341745						
ANR	1341884	Symbol	obj		1341745						
ANR	1341885	Symbol	& s -> chr_pri_in		1341745						
ANR	1341886	Symbol	qemu_thread_is_self		1341745						
ANR	1341887	Symbol	colo_compare_connection		1341745						
ANR	1341888	Symbol	& s -> thread		1341745						
ANR	1341889	Symbol	s -> outdev		1341745						
ANR	1341890	Symbol	s -> pri_indev		1341745						
ANR	1341891	Symbol	* s		1341745						
