command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	685304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aux_register_types_1.c								
ANR	685305	Function	aux_register_types	1:0:0:182							
ANR	685306	FunctionDef	aux_register_types ()		685305	0					
ANR	685307	CompoundStatement		3:0:38:182	685305	0					
ANR	685308	ExpressionStatement	type_register_static ( & aux_bus_info )	5:4:45:80	685305	0	True				
ANR	685309	CallExpression	type_register_static ( & aux_bus_info )		685305	0					
ANR	685310	Callee	type_register_static		685305	0					
ANR	685311	Identifier	type_register_static		685305	0					
ANR	685312	ArgumentList	& aux_bus_info		685305	1					
ANR	685313	Argument	& aux_bus_info		685305	0					
ANR	685314	UnaryOperationExpression	& aux_bus_info		685305	0					
ANR	685315	UnaryOperator	&		685305	0					
ANR	685316	Identifier	aux_bus_info		685305	1					
ANR	685317	ExpressionStatement	type_register_static ( & aux_slave_type_info )	7:4:87:129	685305	1	True				
ANR	685318	CallExpression	type_register_static ( & aux_slave_type_info )		685305	0					
ANR	685319	Callee	type_register_static		685305	0					
ANR	685320	Identifier	type_register_static		685305	0					
ANR	685321	ArgumentList	& aux_slave_type_info		685305	1					
ANR	685322	Argument	& aux_slave_type_info		685305	0					
ANR	685323	UnaryOperationExpression	& aux_slave_type_info		685305	0					
ANR	685324	UnaryOperator	&		685305	0					
ANR	685325	Identifier	aux_slave_type_info		685305	1					
ANR	685326	ExpressionStatement	type_register_static ( & aux_to_i2c_type_info )	9:4:136:179	685305	2	True				
ANR	685327	CallExpression	type_register_static ( & aux_to_i2c_type_info )		685305	0					
ANR	685328	Callee	type_register_static		685305	0					
ANR	685329	Identifier	type_register_static		685305	0					
ANR	685330	ArgumentList	& aux_to_i2c_type_info		685305	1					
ANR	685331	Argument	& aux_to_i2c_type_info		685305	0					
ANR	685332	UnaryOperationExpression	& aux_to_i2c_type_info		685305	0					
ANR	685333	UnaryOperator	&		685305	0					
ANR	685334	Identifier	aux_to_i2c_type_info		685305	1					
ANR	685335	ReturnType	static void		685305	1					
ANR	685336	Identifier	aux_register_types		685305	2					
ANR	685337	ParameterList			685305	3					
ANR	685338	CFGEntryNode	ENTRY		685305		True				
ANR	685339	CFGExitNode	EXIT		685305		True				
ANR	685340	Symbol	& aux_slave_type_info		685305						
ANR	685341	Symbol	& aux_bus_info		685305						
ANR	685342	Symbol	& aux_to_i2c_type_info		685305						
