command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8290083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_reg_alloc_bb_end_0.c								
ANR	8290084	Function	tcg_reg_alloc_bb_end	1:0:0:745							
ANR	8290085	FunctionDef	"tcg_reg_alloc_bb_end (TCGContext * s , TCGRegSet allocated_regs)"		8290084	0					
ANR	8290086	CompoundStatement		3:0:75:745	8290084	0					
ANR	8290087	IdentifierDeclStatement	int i ;	5:4:82:87	8290084	0	True				
ANR	8290088	IdentifierDecl	i		8290084	0					
ANR	8290089	IdentifierDeclType	int		8290084	0					
ANR	8290090	Identifier	i		8290084	1					
ANR	8290091	ForStatement	for ( i = s -> nb_globals ; i < s -> nb_temps ; i ++ )		8290084	1					
ANR	8290092	ForInit	i = s -> nb_globals ;	9:9:101:118	8290084	0	True				
ANR	8290093	AssignmentExpression	i = s -> nb_globals		8290084	0		=			
ANR	8290094	Identifier	i		8290084	0					
ANR	8290095	PtrMemberAccess	s -> nb_globals		8290084	1					
ANR	8290096	Identifier	s		8290084	0					
ANR	8290097	Identifier	nb_globals		8290084	1					
ANR	8290098	Condition	i < s -> nb_temps	9:28:120:134	8290084	1	True				
ANR	8290099	RelationalExpression	i < s -> nb_temps		8290084	0		<			
ANR	8290100	Identifier	i		8290084	0					
ANR	8290101	PtrMemberAccess	s -> nb_temps		8290084	1					
ANR	8290102	Identifier	s		8290084	0					
ANR	8290103	Identifier	nb_temps		8290084	1					
ANR	8290104	PostIncDecOperationExpression	i ++	9:45:137:139	8290084	2	True				
ANR	8290105	Identifier	i		8290084	0					
ANR	8290106	IncDec	++		8290084	1					
ANR	8290107	CompoundStatement		9:8:77:103	8290084	3					
ANR	8290108	IdentifierDeclStatement	TCGTemp * ts = & s -> temps [ i ] ;	11:8:153:179	8290084	0	True				
ANR	8290109	IdentifierDecl	* ts = & s -> temps [ i ]		8290084	0					
ANR	8290110	IdentifierDeclType	TCGTemp *		8290084	0					
ANR	8290111	Identifier	ts		8290084	1					
ANR	8290112	AssignmentExpression	* ts = & s -> temps [ i ]		8290084	2		=			
ANR	8290113	Identifier	ts		8290084	0					
ANR	8290114	UnaryOperationExpression	& s -> temps [ i ]		8290084	1					
ANR	8290115	UnaryOperator	&		8290084	0					
ANR	8290116	ArrayIndexing	s -> temps [ i ]		8290084	1					
ANR	8290117	PtrMemberAccess	s -> temps		8290084	0					
ANR	8290118	Identifier	s		8290084	0					
ANR	8290119	Identifier	temps		8290084	1					
ANR	8290120	Identifier	i		8290084	1					
ANR	8290121	IfStatement	if ( ts -> temp_local )		8290084	1					
ANR	8290122	Condition	ts -> temp_local	13:12:194:207	8290084	0	True				
ANR	8290123	PtrMemberAccess	ts -> temp_local		8290084	0					
ANR	8290124	Identifier	ts		8290084	0					
ANR	8290125	Identifier	temp_local		8290084	1					
ANR	8290126	CompoundStatement		11:28:134:134	8290084	1					
ANR	8290127	ExpressionStatement	"temp_save ( s , ts , allocated_regs )"	15:12:225:257	8290084	0	True				
ANR	8290128	CallExpression	"temp_save ( s , ts , allocated_regs )"		8290084	0					
ANR	8290129	Callee	temp_save		8290084	0					
ANR	8290130	Identifier	temp_save		8290084	0					
ANR	8290131	ArgumentList	s		8290084	1					
ANR	8290132	Argument	s		8290084	0					
ANR	8290133	Identifier	s		8290084	0					
ANR	8290134	Argument	ts		8290084	1					
ANR	8290135	Identifier	ts		8290084	0					
ANR	8290136	Argument	allocated_regs		8290084	2					
ANR	8290137	Identifier	allocated_regs		8290084	0					
ANR	8290138	ElseStatement	else		8290084	0					
ANR	8290139	CompoundStatement		15:15:199:199	8290084	0					
ANR	8290140	IfStatement	if ( ! ts -> indirect_base )		8290084	0					
ANR	8290141	Condition	! ts -> indirect_base	23:16:398:415	8290084	0	True				
ANR	8290142	UnaryOperationExpression	! ts -> indirect_base		8290084	0					
ANR	8290143	UnaryOperator	!		8290084	0					
ANR	8290144	PtrMemberAccess	ts -> indirect_base		8290084	1					
ANR	8290145	Identifier	ts		8290084	0					
ANR	8290146	Identifier	indirect_base		8290084	1					
ANR	8290147	CompoundStatement		21:36:342:342	8290084	1					
ANR	8290148	ExpressionStatement	assert ( ts -> val_type == TEMP_VAL_DEAD )	29:16:566:603	8290084	0	True				
ANR	8290149	CallExpression	assert ( ts -> val_type == TEMP_VAL_DEAD )		8290084	0					
ANR	8290150	Callee	assert		8290084	0					
ANR	8290151	Identifier	assert		8290084	0					
ANR	8290152	ArgumentList	ts -> val_type == TEMP_VAL_DEAD		8290084	1					
ANR	8290153	Argument	ts -> val_type == TEMP_VAL_DEAD		8290084	0					
ANR	8290154	EqualityExpression	ts -> val_type == TEMP_VAL_DEAD		8290084	0		==			
ANR	8290155	PtrMemberAccess	ts -> val_type		8290084	0					
ANR	8290156	Identifier	ts		8290084	0					
ANR	8290157	Identifier	val_type		8290084	1					
ANR	8290158	Identifier	TEMP_VAL_DEAD		8290084	1					
ANR	8290159	ContinueStatement	continue ;	31:16:622:630	8290084	1	True				
ANR	8290160	ExpressionStatement	"temp_dead ( s , ts )"	37:12:668:684	8290084	1	True				
ANR	8290161	CallExpression	"temp_dead ( s , ts )"		8290084	0					
ANR	8290162	Callee	temp_dead		8290084	0					
ANR	8290163	Identifier	temp_dead		8290084	0					
ANR	8290164	ArgumentList	s		8290084	1					
ANR	8290165	Argument	s		8290084	0					
ANR	8290166	Identifier	s		8290084	0					
ANR	8290167	Argument	ts		8290084	1					
ANR	8290168	Identifier	ts		8290084	0					
ANR	8290169	ExpressionStatement	"save_globals ( s , allocated_regs )"	45:4:711:742	8290084	2	True				
ANR	8290170	CallExpression	"save_globals ( s , allocated_regs )"		8290084	0					
ANR	8290171	Callee	save_globals		8290084	0					
ANR	8290172	Identifier	save_globals		8290084	0					
ANR	8290173	ArgumentList	s		8290084	1					
ANR	8290174	Argument	s		8290084	0					
ANR	8290175	Identifier	s		8290084	0					
ANR	8290176	Argument	allocated_regs		8290084	1					
ANR	8290177	Identifier	allocated_regs		8290084	0					
ANR	8290178	ReturnType	static void		8290084	1					
ANR	8290179	Identifier	tcg_reg_alloc_bb_end		8290084	2					
ANR	8290180	ParameterList	"TCGContext * s , TCGRegSet allocated_regs"		8290084	3					
ANR	8290181	Parameter	TCGContext * s	1:33:33:45	8290084	0	True				
ANR	8290182	ParameterType	TCGContext *		8290084	0					
ANR	8290183	Identifier	s		8290084	1					
ANR	8290184	Parameter	TCGRegSet allocated_regs	1:48:48:71	8290084	1	True				
ANR	8290185	ParameterType	TCGRegSet		8290084	0					
ANR	8290186	Identifier	allocated_regs		8290084	1					
ANR	8290187	CFGEntryNode	ENTRY		8290084		True				
ANR	8290188	CFGExitNode	EXIT		8290084		True				
ANR	8290189	Symbol	ts -> indirect_base		8290084						
ANR	8290190	Symbol	ts -> temp_local		8290084						
ANR	8290191	Symbol	allocated_regs		8290084						
ANR	8290192	Symbol	* ts		8290084						
ANR	8290193	Symbol	i		8290084						
ANR	8290194	Symbol	TEMP_VAL_DEAD		8290084						
ANR	8290195	Symbol	s -> temps		8290084						
ANR	8290196	Symbol	s -> nb_globals		8290084						
ANR	8290197	Symbol	s		8290084						
ANR	8290198	Symbol	ts -> val_type		8290084						
ANR	8290199	Symbol	s -> nb_temps		8290084						
ANR	8290200	Symbol	* s		8290084						
ANR	8290201	Symbol	ts		8290084						
