start	end	type	var
4726633	4726634	IS_AST_PARENT	
4726633	4726635	IS_AST_PARENT	
4726632	4726633	IS_AST_PARENT	
4726636	4726637	IS_AST_PARENT	
4726636	4726638	IS_AST_PARENT	
4726632	4726636	IS_AST_PARENT	
4726639	4726640	IS_AST_PARENT	
4726639	4726641	IS_AST_PARENT	
4726642	4726643	IS_AST_PARENT	
4726642	4726644	IS_AST_PARENT	
4726639	4726642	IS_AST_PARENT	
4726632	4726639	IS_AST_PARENT	
4726645	4726646	IS_AST_PARENT	
4726645	4726647	IS_AST_PARENT	
4726632	4726645	IS_AST_PARENT	
4726631	4726632	IS_AST_PARENT	
4726649	4726650	IS_AST_PARENT	
4726649	4726651	IS_AST_PARENT	
4726649	4726652	IS_AST_PARENT	
4726648	4726649	IS_AST_PARENT	
4726653	4726654	IS_AST_PARENT	
4726653	4726655	IS_AST_PARENT	
4726653	4726656	IS_AST_PARENT	
4726648	4726653	IS_AST_PARENT	
4726657	4726658	IS_AST_PARENT	
4726657	4726659	IS_AST_PARENT	
4726657	4726660	IS_AST_PARENT	
4726648	4726657	IS_AST_PARENT	
4726631	4726648	IS_AST_PARENT	
4726662	4726663	IS_AST_PARENT	
4726662	4726664	IS_AST_PARENT	
4726662	4726665	IS_AST_PARENT	
4726661	4726662	IS_AST_PARENT	
4726666	4726667	IS_AST_PARENT	
4726666	4726668	IS_AST_PARENT	
4726666	4726669	IS_AST_PARENT	
4726661	4726666	IS_AST_PARENT	
4726631	4726661	IS_AST_PARENT	
4726671	4726672	IS_AST_PARENT	
4726671	4726673	IS_AST_PARENT	
4726671	4726674	IS_AST_PARENT	
4726670	4726671	IS_AST_PARENT	
4726631	4726670	IS_AST_PARENT	
4726676	4726677	IS_AST_PARENT	
4726676	4726678	IS_AST_PARENT	
4726676	4726679	IS_AST_PARENT	
4726675	4726676	IS_AST_PARENT	
4726680	4726681	IS_AST_PARENT	
4726680	4726682	IS_AST_PARENT	
4726680	4726683	IS_AST_PARENT	
4726675	4726680	IS_AST_PARENT	
4726631	4726675	IS_AST_PARENT	
4726685	4726686	IS_AST_PARENT	
4726685	4726687	IS_AST_PARENT	
4726684	4726685	IS_AST_PARENT	
4726688	4726689	IS_AST_PARENT	
4726688	4726690	IS_AST_PARENT	
4726684	4726688	IS_AST_PARENT	
4726691	4726692	IS_AST_PARENT	
4726691	4726693	IS_AST_PARENT	
4726684	4726691	IS_AST_PARENT	
4726694	4726695	IS_AST_PARENT	
4726694	4726696	IS_AST_PARENT	
4726697	4726698	IS_AST_PARENT	
4726697	4726699	IS_AST_PARENT	
4726694	4726697	IS_AST_PARENT	
4726684	4726694	IS_AST_PARENT	
4726700	4726701	IS_AST_PARENT	
4726700	4726702	IS_AST_PARENT	
4726703	4726704	IS_AST_PARENT	
4726703	4726705	IS_AST_PARENT	
4726700	4726703	IS_AST_PARENT	
4726684	4726700	IS_AST_PARENT	
4726631	4726684	IS_AST_PARENT	
4726707	4726708	IS_AST_PARENT	
4726707	4726709	IS_AST_PARENT	
4726706	4726707	IS_AST_PARENT	
4726710	4726711	IS_AST_PARENT	
4726710	4726712	IS_AST_PARENT	
4726706	4726710	IS_AST_PARENT	
4726631	4726706	IS_AST_PARENT	
4726714	4726715	IS_AST_PARENT	
