start	end	type	var
5791650	5791651	IS_AST_PARENT	
5791650	5791652	IS_AST_PARENT	
5791653	5791654	IS_AST_PARENT	
5791655	5791656	IS_AST_PARENT	
5791655	5791657	IS_AST_PARENT	
5791653	5791655	IS_AST_PARENT	
5791650	5791653	IS_AST_PARENT	
5791649	5791650	IS_AST_PARENT	
5791648	5791649	IS_AST_PARENT	
5791659	5791660	IS_AST_PARENT	
5791659	5791661	IS_AST_PARENT	
5791658	5791659	IS_AST_PARENT	
5791662	5791663	IS_AST_PARENT	
5791662	5791664	IS_AST_PARENT	
5791658	5791662	IS_AST_PARENT	
5791648	5791658	IS_AST_PARENT	
5791666	5791667	IS_AST_PARENT	
5791666	5791668	IS_AST_PARENT	
5791666	5791669	IS_AST_PARENT	
5791665	5791666	IS_AST_PARENT	
5791648	5791665	IS_AST_PARENT	
5791671	5791672	IS_AST_PARENT	
5791671	5791673	IS_AST_PARENT	
5791670	5791671	IS_AST_PARENT	
5791674	5791675	IS_AST_PARENT	
5791674	5791676	IS_AST_PARENT	
5791677	5791678	IS_AST_PARENT	
5791680	5791681	IS_AST_PARENT	
5791684	5791685	IS_AST_PARENT	
5791684	5791686	IS_AST_PARENT	
5791683	5791684	IS_AST_PARENT	
5791683	5791687	IS_AST_PARENT	
5791682	5791683	IS_AST_PARENT	
5791682	5791688	IS_AST_PARENT	
5791680	5791682	IS_AST_PARENT	
5791679	5791680	IS_AST_PARENT	
5791679	5791689	IS_AST_PARENT	
5791677	5791679	IS_AST_PARENT	
5791674	5791677	IS_AST_PARENT	
5791670	5791674	IS_AST_PARENT	
5791648	5791670	IS_AST_PARENT	
5791691	5791692	IS_AST_PARENT	
5791697	5791698	IS_AST_PARENT	
5791697	5791699	IS_AST_PARENT	
5791696	5791697	IS_AST_PARENT	
5791701	5791702	IS_AST_PARENT	
5791701	5791703	IS_AST_PARENT	
5791700	5791701	IS_AST_PARENT	
5791704	5791705	IS_AST_PARENT	
5791706	5791707	IS_AST_PARENT	
5791706	5791708	IS_AST_PARENT	
5791704	5791706	IS_AST_PARENT	
5791700	5791704	IS_AST_PARENT	
5791696	5791700	IS_AST_PARENT	
5791695	5791696	IS_AST_PARENT	
5791709	5791710	IS_AST_PARENT	
5791709	5791711	IS_AST_PARENT	
5791695	5791709	IS_AST_PARENT	
5791694	5791695	IS_AST_PARENT	
5791712	5791713	IS_AST_PARENT	
5791712	5791714	IS_AST_PARENT	
5791694	5791712	IS_AST_PARENT	
5791693	5791694	IS_AST_PARENT	
5791715	5791716	IS_AST_PARENT	
5791715	5791717	IS_AST_PARENT	
5791693	5791715	IS_AST_PARENT	
5791691	5791693	IS_AST_PARENT	
5791690	5791691	IS_AST_PARENT	
5791648	5791690	IS_AST_PARENT	
5791720	5791721	IS_AST_PARENT	
5791720	5791722	IS_AST_PARENT	
5791719	5791720	IS_AST_PARENT	
5791718	5791719	IS_AST_PARENT	
5791726	5791727	IS_AST_PARENT	
5791725	5791726	IS_AST_PARENT	
5791730	5791731	IS_AST_PARENT	
5791730	5791732	IS_AST_PARENT	
5791729	5791730	IS_AST_PARENT	
5791728	5791729	IS_AST_PARENT	
5791733	5791734	IS_AST_PARENT	
5791728	5791733	IS_AST_PARENT	
5791735	5791736	IS_AST_PARENT	
5791728	5791735	IS_AST_PARENT	
5791725	5791728	IS_AST_PARENT	
5791724	5791725	IS_AST_PARENT	
5791723	5791724	IS_AST_PARENT	
5791741	5791742	IS_AST_PARENT	
5791740	5791741	IS_AST_PARENT	
5791745	5791746	IS_AST_PARENT	
5791745	5791747	IS_AST_PARENT	
5791744	5791745	IS_AST_PARENT	
5791743	5791744	IS_AST_PARENT	
5791748	5791749	IS_AST_PARENT	
5791743	5791748	IS_AST_PARENT	
5791750	5791751	IS_AST_PARENT	
5791743	5791750	IS_AST_PARENT	
5791740	5791743	IS_AST_PARENT	
5791739	5791740	IS_AST_PARENT	
5791739	5791752	IS_AST_PARENT	
5791738	5791739	IS_AST_PARENT	
5791737	5791738	IS_AST_PARENT	
5791753	5791754	IS_AST_PARENT	
5791737	5791753	IS_AST_PARENT	
5791723	5791737	IS_AST_PARENT	
5791759	5791760	IS_AST_PARENT	
5791759	5791761	IS_AST_PARENT	
5791758	5791759	IS_AST_PARENT	
5791765	5791766	IS_AST_PARENT	
5791764	5791765	IS_AST_PARENT	
5791769	5791770	IS_AST_PARENT	
5791769	5791771	IS_AST_PARENT	
5791768	5791769	IS_AST_PARENT	
5791767	5791768	IS_AST_PARENT	
5791764	5791767	IS_AST_PARENT	
5791763	5791764	IS_AST_PARENT	
5791763	5791772	IS_AST_PARENT	
5791762	5791763	IS_AST_PARENT	
5791762	5791773	IS_AST_PARENT	
5791758	5791762	IS_AST_PARENT	
5791757	5791758	IS_AST_PARENT	
5791776	5791777	IS_AST_PARENT	
5791775	5791776	IS_AST_PARENT	
5791780	5791781	IS_AST_PARENT	
5791780	5791782	IS_AST_PARENT	
5791779	5791780	IS_AST_PARENT	
5791778	5791779	IS_AST_PARENT	
5791784	5791785	IS_AST_PARENT	
5791784	5791786	IS_AST_PARENT	
5791783	5791784	IS_AST_PARENT	
5791778	5791783	IS_AST_PARENT	
5791787	5791788	IS_AST_PARENT	
5791778	5791787	IS_AST_PARENT	
5791775	5791778	IS_AST_PARENT	
5791774	5791775	IS_AST_PARENT	
5791774	5791789	IS_AST_PARENT	
5791757	5791774	IS_AST_PARENT	
5791756	5791757	IS_AST_PARENT	
