command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6726453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_line_0.c								
ANR	6726454	Function	process_line	1:0:0:3271							
ANR	6726455	FunctionDef	"process_line (URLContext * h , char * line , int line_count , int * new_location)"		6726454	0					
ANR	6726456	CompoundStatement		5:0:112:3271	6726454	0					
ANR	6726457	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	7:4:119:148	6726454	0	True				
ANR	6726458	IdentifierDecl	* s = h -> priv_data		6726454	0					
ANR	6726459	IdentifierDeclType	HTTPContext *		6726454	0					
ANR	6726460	Identifier	s		6726454	1					
ANR	6726461	AssignmentExpression	* s = h -> priv_data		6726454	2		=			
ANR	6726462	Identifier	s		6726454	0					
ANR	6726463	PtrMemberAccess	h -> priv_data		6726454	1					
ANR	6726464	Identifier	h		6726454	0					
ANR	6726465	Identifier	priv_data		6726454	1					
ANR	6726466	IdentifierDeclStatement	"char * tag , * p , * end ;"	9:4:155:174	6726454	1	True				
ANR	6726467	IdentifierDecl	* tag		6726454	0					
ANR	6726468	IdentifierDeclType	char *		6726454	0					
ANR	6726469	Identifier	tag		6726454	1					
ANR	6726470	IdentifierDecl	* p		6726454	1					
ANR	6726471	IdentifierDeclType	char *		6726454	0					
ANR	6726472	Identifier	p		6726454	1					
ANR	6726473	IdentifierDecl	* end		6726454	2					
ANR	6726474	IdentifierDeclType	char *		6726454	0					
ANR	6726475	Identifier	end		6726454	1					
ANR	6726476	IfStatement	if ( line [ 0 ] == '\\0' )		6726454	2					
ANR	6726477	Condition	line [ 0 ] == '\\0'	15:8:212:226	6726454	0	True				
ANR	6726478	EqualityExpression	line [ 0 ] == '\\0'		6726454	0		==			
ANR	6726479	ArrayIndexing	line [ 0 ]		6726454	0					
ANR	6726480	Identifier	line		6726454	0					
ANR	6726481	PrimaryExpression	0		6726454	1					
ANR	6726482	PrimaryExpression	'\\0'		6726454	1					
ANR	6726483	CompoundStatement		11:25:116:116	6726454	1					
ANR	6726484	ExpressionStatement	s -> end_header = 1	17:8:240:257	6726454	0	True				
ANR	6726485	AssignmentExpression	s -> end_header = 1		6726454	0		=			
ANR	6726486	PtrMemberAccess	s -> end_header		6726454	0					
ANR	6726487	Identifier	s		6726454	0					
ANR	6726488	Identifier	end_header		6726454	1					
ANR	6726489	PrimaryExpression	1		6726454	1					
ANR	6726490	ReturnStatement	return 0 ;	19:8:268:276	6726454	1	True				
ANR	6726491	PrimaryExpression	0		6726454	0					
ANR	6726492	ExpressionStatement	p = line	25:4:292:300	6726454	3	True				
ANR	6726493	AssignmentExpression	p = line		6726454	0		=			
ANR	6726494	Identifier	p		6726454	0					
ANR	6726495	Identifier	line		6726454	1					
ANR	6726496	IfStatement	if ( line_count == 0 )		6726454	4					
ANR	6726497	Condition	line_count == 0	27:8:311:325	6726454	0	True				
ANR	6726498	EqualityExpression	line_count == 0		6726454	0		==			
ANR	6726499	Identifier	line_count		6726454	0					
ANR	6726500	PrimaryExpression	0		6726454	1					
ANR	6726501	CompoundStatement		23:25:215:215	6726454	1					
ANR	6726502	WhileStatement	while ( ! isspace ( * p ) && * p != '\\0' )		6726454	0					
ANR	6726503	Condition	! isspace ( * p ) && * p != '\\0'	29:15:346:371	6726454	0	True				
ANR	6726504	AndExpression	! isspace ( * p ) && * p != '\\0'		6726454	0		&&			
ANR	6726505	UnaryOperationExpression	! isspace ( * p )		6726454	0					
ANR	6726506	UnaryOperator	!		6726454	0					
ANR	6726507	CallExpression	isspace ( * p )		6726454	1					
ANR	6726508	Callee	isspace		6726454	0					
ANR	6726509	Identifier	isspace		6726454	0					
ANR	6726510	ArgumentList	* p		6726454	1					
ANR	6726511	Argument	* p		6726454	0					
ANR	6726512	UnaryOperationExpression	* p		6726454	0					
ANR	6726513	UnaryOperator	*		6726454	0					
ANR	6726514	Identifier	p		6726454	1					
ANR	6726515	EqualityExpression	* p != '\\0'		6726454	1		!=			
ANR	6726516	UnaryOperationExpression	* p		6726454	0					
ANR	6726517	UnaryOperator	*		6726454	0					
ANR	6726518	Identifier	p		6726454	1					
ANR	6726519	PrimaryExpression	'\\0'		6726454	1					
ANR	6726520	ExpressionStatement	p ++	31:12:387:390	6726454	1	True				
ANR	6726521	PostIncDecOperationExpression	p ++		6726454	0					
ANR	6726522	Identifier	p		6726454	0					
ANR	6726523	IncDec	++		6726454	1					
ANR	6726524	WhileStatement	while ( isspace ( * p ) )		6726454	1					
ANR	6726525	Condition	isspace ( * p )	33:15:408:418	6726454	0	True				
ANR	6726526	CallExpression	isspace ( * p )		6726454	0					
ANR	6726527	Callee	isspace		6726454	0					
ANR	6726528	Identifier	isspace		6726454	0					
