command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5002059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_aio_flush_0.c								
ANR	5002060	Function	iscsi_aio_flush	1:0:0:948							
ANR	5002061	FunctionDef	"iscsi_aio_flush (BlockDriverState * bs , BlockDriverCompletionFunc * cb , void * opaque)"		5002060	0					
ANR	5002062	CompoundStatement		5:0:101:948	5002060	0					
ANR	5002063	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	7:4:108:139	5002060	0	True				
ANR	5002064	IdentifierDecl	* iscsilun = bs -> opaque		5002060	0					
ANR	5002065	IdentifierDeclType	IscsiLun *		5002060	0					
ANR	5002066	Identifier	iscsilun		5002060	1					
ANR	5002067	AssignmentExpression	* iscsilun = bs -> opaque		5002060	2		=			
ANR	5002068	Identifier	iscsilun		5002060	0					
ANR	5002069	PtrMemberAccess	bs -> opaque		5002060	1					
ANR	5002070	Identifier	bs		5002060	0					
ANR	5002071	Identifier	opaque		5002060	1					
ANR	5002072	IdentifierDeclStatement	struct iscsi_context * iscsi = iscsilun -> iscsi ;	9:4:146:191	5002060	1	True				
ANR	5002073	IdentifierDecl	* iscsi = iscsilun -> iscsi		5002060	0					
ANR	5002074	IdentifierDeclType	struct iscsi_context *		5002060	0					
ANR	5002075	Identifier	iscsi		5002060	1					
ANR	5002076	AssignmentExpression	* iscsi = iscsilun -> iscsi		5002060	2		=			
ANR	5002077	Identifier	iscsi		5002060	0					
ANR	5002078	PtrMemberAccess	iscsilun -> iscsi		5002060	1					
ANR	5002079	Identifier	iscsilun		5002060	0					
ANR	5002080	Identifier	iscsi		5002060	1					
ANR	5002081	IdentifierDeclStatement	IscsiAIOCB * acb ;	11:4:198:213	5002060	2	True				
ANR	5002082	IdentifierDecl	* acb		5002060	0					
ANR	5002083	IdentifierDeclType	IscsiAIOCB *		5002060	0					
ANR	5002084	Identifier	acb		5002060	1					
ANR	5002085	ExpressionStatement	"acb = qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"	15:4:222:275	5002060	3	True				
ANR	5002086	AssignmentExpression	"acb = qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"		5002060	0		=			
ANR	5002087	Identifier	acb		5002060	0					
ANR	5002088	CallExpression	"qemu_aio_get ( & iscsi_aiocb_info , bs , cb , opaque )"		5002060	1					
ANR	5002089	Callee	qemu_aio_get		5002060	0					
ANR	5002090	Identifier	qemu_aio_get		5002060	0					
ANR	5002091	ArgumentList	& iscsi_aiocb_info		5002060	1					
ANR	5002092	Argument	& iscsi_aiocb_info		5002060	0					
ANR	5002093	UnaryOperationExpression	& iscsi_aiocb_info		5002060	0					
ANR	5002094	UnaryOperator	&		5002060	0					
ANR	5002095	Identifier	iscsi_aiocb_info		5002060	1					
ANR	5002096	Argument	bs		5002060	1					
ANR	5002097	Identifier	bs		5002060	0					
ANR	5002098	Argument	cb		5002060	2					
ANR	5002099	Identifier	cb		5002060	0					
ANR	5002100	Argument	opaque		5002060	3					
ANR	5002101	Identifier	opaque		5002060	0					
ANR	5002102	ExpressionStatement	acb -> iscsilun = iscsilun	19:4:284:308	5002060	4	True				
ANR	5002103	AssignmentExpression	acb -> iscsilun = iscsilun		5002060	0		=			
ANR	5002104	PtrMemberAccess	acb -> iscsilun		5002060	0					
ANR	5002105	Identifier	acb		5002060	0					
ANR	5002106	Identifier	iscsilun		5002060	1					
ANR	5002107	Identifier	iscsilun		5002060	1					
ANR	5002108	ExpressionStatement	acb -> canceled = 0	21:4:315:334	5002060	5	True				
ANR	5002109	AssignmentExpression	acb -> canceled = 0		5002060	0		=			
ANR	5002110	PtrMemberAccess	acb -> canceled		5002060	0					
ANR	5002111	Identifier	acb		5002060	0					
ANR	5002112	Identifier	canceled		5002060	1					
ANR	5002113	PrimaryExpression	0		5002060	1					
ANR	5002114	ExpressionStatement	acb -> bh = NULL	23:4:341:363	5002060	6	True				
ANR	5002115	AssignmentExpression	acb -> bh = NULL		5002060	0		=			
ANR	5002116	PtrMemberAccess	acb -> bh		5002060	0					
ANR	5002117	Identifier	acb		5002060	0					
ANR	5002118	Identifier	bh		5002060	1					
ANR	5002119	Identifier	NULL		5002060	1					
ANR	5002120	ExpressionStatement	acb -> status = - EINPROGRESS	25:4:370:400	5002060	7	True				
ANR	5002121	AssignmentExpression	acb -> status = - EINPROGRESS		5002060	0		=			
ANR	5002122	PtrMemberAccess	acb -> status		5002060	0					
ANR	5002123	Identifier	acb		5002060	0					
ANR	5002124	Identifier	status		5002060	1					
ANR	5002125	UnaryOperationExpression	- EINPROGRESS		5002060	1					
