start	end	type	var
5794534	5794535	IS_AST_PARENT	
5794534	5794536	IS_AST_PARENT	
5794537	5794538	IS_AST_PARENT	
5794537	5794539	IS_AST_PARENT	
5794534	5794537	IS_AST_PARENT	
5794533	5794534	IS_AST_PARENT	
5794532	5794533	IS_AST_PARENT	
5794541	5794542	IS_AST_PARENT	
5794541	5794543	IS_AST_PARENT	
5794544	5794545	IS_AST_PARENT	
5794547	5794548	IS_AST_PARENT	
5794547	5794549	IS_AST_PARENT	
5794546	5794547	IS_AST_PARENT	
5794546	5794550	IS_AST_PARENT	
5794544	5794546	IS_AST_PARENT	
5794541	5794544	IS_AST_PARENT	
5794540	5794541	IS_AST_PARENT	
5794532	5794540	IS_AST_PARENT	
5794552	5794553	IS_AST_PARENT	
5794552	5794554	IS_AST_PARENT	
5794551	5794552	IS_AST_PARENT	
5794532	5794551	IS_AST_PARENT	
5794556	5794557	IS_AST_PARENT	
5794556	5794558	IS_AST_PARENT	
5794555	5794556	IS_AST_PARENT	
5794532	5794555	IS_AST_PARENT	
5794560	5794561	IS_AST_PARENT	
5794560	5794562	IS_AST_PARENT	
5794559	5794560	IS_AST_PARENT	
5794563	5794564	IS_AST_PARENT	
5794563	5794565	IS_AST_PARENT	
5794559	5794563	IS_AST_PARENT	
5794566	5794567	IS_AST_PARENT	
5794566	5794568	IS_AST_PARENT	
5794559	5794566	IS_AST_PARENT	
5794569	5794570	IS_AST_PARENT	
5794569	5794571	IS_AST_PARENT	
5794559	5794569	IS_AST_PARENT	
5794532	5794559	IS_AST_PARENT	
5794573	5794574	IS_AST_PARENT	
5794572	5794573	IS_AST_PARENT	
5794578	5794579	IS_AST_PARENT	
5794578	5794580	IS_AST_PARENT	
5794577	5794578	IS_AST_PARENT	
5794577	5794581	IS_AST_PARENT	
5794576	5794577	IS_AST_PARENT	
5794575	5794576	IS_AST_PARENT	
5794584	5794585	IS_AST_PARENT	
5794584	5794586	IS_AST_PARENT	
5794583	5794584	IS_AST_PARENT	
