start	end	type	var
4103578	4103579	IS_AST_PARENT	
4103578	4103580	IS_AST_PARENT	
4103581	4103582	IS_AST_PARENT	
4103581	4103583	IS_AST_PARENT	
4103578	4103581	IS_AST_PARENT	
4103577	4103578	IS_AST_PARENT	
4103576	4103577	IS_AST_PARENT	
4103585	4103586	IS_AST_PARENT	
4103585	4103587	IS_AST_PARENT	
4103588	4103589	IS_AST_PARENT	
4103591	4103592	IS_AST_PARENT	
4103590	4103591	IS_AST_PARENT	
4103590	4103593	IS_AST_PARENT	
4103588	4103590	IS_AST_PARENT	
4103585	4103588	IS_AST_PARENT	
4103584	4103585	IS_AST_PARENT	
4103576	4103584	IS_AST_PARENT	
4103595	4103596	IS_AST_PARENT	
4103595	4103597	IS_AST_PARENT	
4103598	4103599	IS_AST_PARENT	
4103601	4103602	IS_AST_PARENT	
4103600	4103601	IS_AST_PARENT	
4103600	4103603	IS_AST_PARENT	
4103598	4103600	IS_AST_PARENT	
4103595	4103598	IS_AST_PARENT	
4103594	4103595	IS_AST_PARENT	
4103576	4103594	IS_AST_PARENT	
4103607	4103608	IS_AST_PARENT	
4103607	4103609	IS_AST_PARENT	
4103606	4103607	IS_AST_PARENT	
4103606	4103610	IS_AST_PARENT	
4103605	4103606	IS_AST_PARENT	
4103604	4103605	IS_AST_PARENT	
4103611	4103612	IS_AST_PARENT	
4103611	4103613	IS_AST_PARENT	
4103611	4103614	IS_AST_PARENT	
4103611	4103615	IS_AST_PARENT	
4103611	4103616	IS_AST_PARENT	
4103611	4103617	IS_AST_PARENT	
4103611	4103618	IS_AST_PARENT	
4103611	4103619	IS_AST_PARENT	
4103611	4103620	IS_AST_PARENT	
4103611	4103621	IS_AST_PARENT	
4103611	4103622	IS_AST_PARENT	
4103625	4103626	IS_AST_PARENT	
4103624	4103625	IS_AST_PARENT	
4103628	4103629	IS_AST_PARENT	
4103627	4103628	IS_AST_PARENT	
4103630	4103631	IS_AST_PARENT	
4103627	4103630	IS_AST_PARENT	
4103624	4103627	IS_AST_PARENT	
4103623	4103624	IS_AST_PARENT	
4103611	4103623	IS_AST_PARENT	
4103632	4103633	IS_AST_PARENT	
4103611	4103632	IS_AST_PARENT	
4103604	4103611	IS_AST_PARENT	
4103576	4103604	IS_AST_PARENT	
4103635	4103636	IS_AST_PARENT	
4103634	4103635	IS_AST_PARENT	
4103638	4103639	IS_AST_PARENT	
4103637	4103638	IS_AST_PARENT	
4103640	4103641	IS_AST_PARENT	
4103637	4103640	IS_AST_PARENT	
4103644	4103645	IS_AST_PARENT	
