command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1443374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cow_co_is_allocated_1.c								
ANR	1443375	Function	cow_co_is_allocated	1:0:0:625							
ANR	1443376	FunctionDef	"cow_co_is_allocated (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * num_same)"		1443375	0					
ANR	1443377	CompoundStatement		5:0:127:625	1443375	0					
ANR	1443378	IdentifierDeclStatement	int64_t bitnum = sector_num + sizeof ( struct cow_header_v2 ) * 8 ;	7:4:134:196	1443375	0	True				
ANR	1443379	IdentifierDecl	bitnum = sector_num + sizeof ( struct cow_header_v2 ) * 8		1443375	0					
ANR	1443380	IdentifierDeclType	int64_t		1443375	0					
ANR	1443381	Identifier	bitnum		1443375	1					
ANR	1443382	AssignmentExpression	bitnum = sector_num + sizeof ( struct cow_header_v2 ) * 8		1443375	2		=			
ANR	1443383	Identifier	bitnum		1443375	0					
ANR	1443384	AdditiveExpression	sector_num + sizeof ( struct cow_header_v2 ) * 8		1443375	1		+			
ANR	1443385	Identifier	sector_num		1443375	0					
ANR	1443386	MultiplicativeExpression	sizeof ( struct cow_header_v2 ) * 8		1443375	1		*			
ANR	1443387	SizeofExpression	sizeof ( struct cow_header_v2 )		1443375	0					
ANR	1443388	Sizeof	sizeof		1443375	0					
ANR	1443389	SizeofOperand	struct cow_header_v2		1443375	1					
ANR	1443390	PrimaryExpression	8		1443375	1					
ANR	1443391	IdentifierDeclStatement	uint64_t offset = ( bitnum / 8 ) & - BDRV_SECTOR_SIZE ;	9:4:203:253	1443375	1	True				
ANR	1443392	IdentifierDecl	offset = ( bitnum / 8 ) & - BDRV_SECTOR_SIZE		1443375	0					
ANR	1443393	IdentifierDeclType	uint64_t		1443375	0					
ANR	1443394	Identifier	offset		1443375	1					
ANR	1443395	AssignmentExpression	offset = ( bitnum / 8 ) & - BDRV_SECTOR_SIZE		1443375	2		=			
ANR	1443396	Identifier	offset		1443375	0					
ANR	1443397	BitAndExpression	( bitnum / 8 ) & - BDRV_SECTOR_SIZE		1443375	1		&			
ANR	1443398	MultiplicativeExpression	bitnum / 8		1443375	0		/			
ANR	1443399	Identifier	bitnum		1443375	0					
ANR	1443400	PrimaryExpression	8		1443375	1					
ANR	1443401	UnaryOperationExpression	- BDRV_SECTOR_SIZE		1443375	1					
ANR	1443402	UnaryOperator	-		1443375	0					
ANR	1443403	Identifier	BDRV_SECTOR_SIZE		1443375	1					
ANR	1443404	IdentifierDeclStatement	uint8_t bitmap [ BDRV_SECTOR_SIZE ] ;	11:4:260:292	1443375	2	True				
ANR	1443405	IdentifierDecl	bitmap [ BDRV_SECTOR_SIZE ]		1443375	0					
ANR	1443406	IdentifierDeclType	uint8_t [ BDRV_SECTOR_SIZE ]		1443375	0					
ANR	1443407	Identifier	bitmap		1443375	1					
ANR	1443408	Identifier	BDRV_SECTOR_SIZE		1443375	2					
ANR	1443409	IdentifierDeclStatement	int ret ;	13:4:299:306	1443375	3	True				
ANR	1443410	IdentifierDecl	ret		1443375	0					
ANR	1443411	IdentifierDeclType	int		1443375	0					
ANR	1443412	Identifier	ret		1443375	1					
ANR	1443413	IdentifierDeclStatement	int changed ;	15:4:313:324	1443375	4	True				
ANR	1443414	IdentifierDecl	changed		1443375	0					
ANR	1443415	IdentifierDeclType	int		1443375	0					
ANR	1443416	Identifier	changed		1443375	1					
ANR	1443417	ExpressionStatement	"ret = bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) )"	19:4:333:392	1443375	5	True				
ANR	1443418	AssignmentExpression	"ret = bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) )"		1443375	0		=			
ANR	1443419	Identifier	ret		1443375	0					
ANR	1443420	CallExpression	"bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) )"		1443375	1					
ANR	1443421	Callee	bdrv_pread		1443375	0					
ANR	1443422	Identifier	bdrv_pread		1443375	0					
ANR	1443423	ArgumentList	bs -> file		1443375	1					
ANR	1443424	Argument	bs -> file		1443375	0					
ANR	1443425	PtrMemberAccess	bs -> file		1443375	0					
ANR	1443426	Identifier	bs		1443375	0					
ANR	1443427	Identifier	file		1443375	1					
ANR	1443428	Argument	offset		1443375	1					
ANR	1443429	Identifier	offset		1443375	0					
ANR	1443430	Argument	& bitmap		1443375	2					
ANR	1443431	UnaryOperationExpression	& bitmap		1443375	0					
ANR	1443432	UnaryOperator	&		1443375	0					
ANR	1443433	Identifier	bitmap		1443375	1					
ANR	1443434	Argument	sizeof ( bitmap )		1443375	3					
ANR	1443435	SizeofExpression	sizeof ( bitmap )		1443375	0					
