start	end	type	var
9139943	9139944	IS_AST_PARENT	
9139943	9139945	IS_AST_PARENT	
9139946	9139947	IS_AST_PARENT	
9139946	9139948	IS_AST_PARENT	
9139943	9139946	IS_AST_PARENT	
9139942	9139943	IS_AST_PARENT	
9139941	9139942	IS_AST_PARENT	
9139951	9139952	IS_AST_PARENT	
9139950	9139951	IS_AST_PARENT	
9139954	9139955	IS_AST_PARENT	
9139953	9139954	IS_AST_PARENT	
9139956	9139957	IS_AST_PARENT	
9139953	9139956	IS_AST_PARENT	
9139959	9139960	IS_AST_PARENT	
9139959	9139961	IS_AST_PARENT	
9139958	9139959	IS_AST_PARENT	
9139953	9139958	IS_AST_PARENT	
9139963	9139964	IS_AST_PARENT	
9139963	9139965	IS_AST_PARENT	
9139962	9139963	IS_AST_PARENT	
9139953	9139962	IS_AST_PARENT	
9139950	9139953	IS_AST_PARENT	
9139949	9139950	IS_AST_PARENT	
9139941	9139949	IS_AST_PARENT	
9139940	9139941	IS_AST_PARENT	
9139940	9139966	IS_AST_PARENT	
9139940	9139967	IS_AST_PARENT	
9139969	9139970	IS_AST_PARENT	
9139969	9139971	IS_AST_PARENT	
9139968	9139969	IS_AST_PARENT	
9139972	9139973	IS_AST_PARENT	
9139972	9139974	IS_AST_PARENT	
9139968	9139972	IS_AST_PARENT	
9139940	9139968	IS_AST_PARENT	
9139975	9139969	FLOWS_TO	
9139969	9139972	FLOWS_TO	
9139972	9139942	FLOWS_TO	
9139942	9139949	FLOWS_TO	
9139949	9139976	FLOWS_TO	
9139969	9139977	DEF	
9139949	9139977	USE	
9139954	9139977	USE	
9139949	9139978	USE	
9139956	9139978	USE	
9139972	9139979	DEF	
9139942	9139979	USE	
9139946	9139979	USE	
9139942	9139979	DEF	
9139946	9139979	DEF	
9139949	9139980	USE	
9139958	9139980	USE	
9139942	9139981	DEF	
9139943	9139981	DEF	
9139969	9139949	REACHES	schid
9139972	9139942	REACHES	dev_addr
9139975	9139969	CONTROLS	
9139975	9139972	CONTROLS	
9139975	9139942	CONTROLS	
9139975	9139949	CONTROLS	
9139942	9139949	DOM	
9139949	9139976	DOM	
9139969	9139972	DOM	
9139972	9139942	DOM	
9139975	9139975	DOM	
9139975	9139969	DOM	
9139976	9139949	POST_DOM	
9139976	9139976	POST_DOM	
9139942	9139972	POST_DOM	
9139949	9139942	POST_DOM	
9139972	9139969	POST_DOM	
9139969	9139975	POST_DOM	
9139939	9139940	IS_FUNCTION_OF_AST	
9139939	9139975	IS_FUNCTION_OF_CFG	
9139938	9139939	IS_FILE_OF	
