command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	476008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_init_1.c								
ANR	476009	Function	ahci_init	1:0:0:891							
ANR	476010	FunctionDef	"ahci_init (AHCIState * s , DeviceState * qdev , DMAContext * dma , int ports)"		476009	0					
ANR	476011	CompoundStatement		3:0:77:891	476009	0					
ANR	476012	IdentifierDeclStatement	qemu_irq * irqs ;	5:4:84:98	476009	0	True				
ANR	476013	IdentifierDecl	* irqs		476009	0					
ANR	476014	IdentifierDeclType	qemu_irq *		476009	0					
ANR	476015	Identifier	irqs		476009	1					
ANR	476016	IdentifierDeclStatement	int i ;	7:4:105:110	476009	1	True				
ANR	476017	IdentifierDecl	i		476009	0					
ANR	476018	IdentifierDeclType	int		476009	0					
ANR	476019	Identifier	i		476009	1					
ANR	476020	ExpressionStatement	s -> dma = dma	11:4:119:131	476009	2	True				
ANR	476021	AssignmentExpression	s -> dma = dma		476009	0		=			
ANR	476022	PtrMemberAccess	s -> dma		476009	0					
ANR	476023	Identifier	s		476009	0					
ANR	476024	Identifier	dma		476009	1					
ANR	476025	Identifier	dma		476009	1					
ANR	476026	ExpressionStatement	s -> ports = ports	13:4:138:154	476009	3	True				
ANR	476027	AssignmentExpression	s -> ports = ports		476009	0		=			
ANR	476028	PtrMemberAccess	s -> ports		476009	0					
ANR	476029	Identifier	s		476009	0					
ANR	476030	Identifier	ports		476009	1					
ANR	476031	Identifier	ports		476009	1					
ANR	476032	ExpressionStatement	s -> dev = g_malloc0 ( sizeof ( AHCIDevice ) * ports )	15:4:161:207	476009	4	True				
ANR	476033	AssignmentExpression	s -> dev = g_malloc0 ( sizeof ( AHCIDevice ) * ports )		476009	0		=			
ANR	476034	PtrMemberAccess	s -> dev		476009	0					
ANR	476035	Identifier	s		476009	0					
ANR	476036	Identifier	dev		476009	1					
ANR	476037	CallExpression	g_malloc0 ( sizeof ( AHCIDevice ) * ports )		476009	1					
ANR	476038	Callee	g_malloc0		476009	0					
ANR	476039	Identifier	g_malloc0		476009	0					
ANR	476040	ArgumentList	sizeof ( AHCIDevice ) * ports		476009	1					
ANR	476041	Argument	sizeof ( AHCIDevice ) * ports		476009	0					
ANR	476042	MultiplicativeExpression	sizeof ( AHCIDevice ) * ports		476009	0		*			
ANR	476043	SizeofExpression	sizeof ( AHCIDevice )		476009	0					
ANR	476044	Sizeof	sizeof		476009	0					
ANR	476045	SizeofOperand	AHCIDevice		476009	1					
ANR	476046	Identifier	ports		476009	1					
ANR	476047	ExpressionStatement	ahci_reg_init ( s )	17:4:214:230	476009	5	True				
ANR	476048	CallExpression	ahci_reg_init ( s )		476009	0					
ANR	476049	Callee	ahci_reg_init		476009	0					
ANR	476050	Identifier	ahci_reg_init		476009	0					
ANR	476051	ArgumentList	s		476009	1					
ANR	476052	Argument	s		476009	0					
ANR	476053	Identifier	s		476009	0					
ANR	476054	ExpressionStatement	"memory_region_init_io ( & s -> mem , & ahci_mem_ops , s , ""ahci"" , AHCI_MEM_BAR_SIZE )"	21:4:317:392	476009	6	True				
ANR	476055	CallExpression	"memory_region_init_io ( & s -> mem , & ahci_mem_ops , s , ""ahci"" , AHCI_MEM_BAR_SIZE )"		476009	0					
ANR	476056	Callee	memory_region_init_io		476009	0					
ANR	476057	Identifier	memory_region_init_io		476009	0					
ANR	476058	ArgumentList	& s -> mem		476009	1					
ANR	476059	Argument	& s -> mem		476009	0					
ANR	476060	UnaryOperationExpression	& s -> mem		476009	0					
ANR	476061	UnaryOperator	&		476009	0					
ANR	476062	PtrMemberAccess	s -> mem		476009	1					
ANR	476063	Identifier	s		476009	0					
ANR	476064	Identifier	mem		476009	1					
ANR	476065	Argument	& ahci_mem_ops		476009	1					
ANR	476066	UnaryOperationExpression	& ahci_mem_ops		476009	0					
ANR	476067	UnaryOperator	&		476009	0					
ANR	476068	Identifier	ahci_mem_ops		476009	1					
ANR	476069	Argument	s		476009	2					
ANR	476070	Identifier	s		476009	0					
ANR	476071	Argument	"""ahci"""		476009	3					
ANR	476072	PrimaryExpression	"""ahci"""		476009	0					
ANR	476073	Argument	AHCI_MEM_BAR_SIZE		476009	4					
ANR	476074	Identifier	AHCI_MEM_BAR_SIZE		476009	0					
ANR	476075	ExpressionStatement	"memory_region_init_io ( & s -> idp , & ahci_idp_ops , s , ""ahci-idp"" , 32 )"	23:4:399:463	476009	7	True				
ANR	476076	CallExpression	"memory_region_init_io ( & s -> idp , & ahci_idp_ops , s , ""ahci-idp"" , 32 )"		476009	0					
ANR	476077	Callee	memory_region_init_io		476009	0					
ANR	476078	Identifier	memory_region_init_io		476009	0					
ANR	476079	ArgumentList	& s -> idp		476009	1					
ANR	476080	Argument	& s -> idp		476009	0					
ANR	476081	UnaryOperationExpression	& s -> idp		476009	0					
ANR	476082	UnaryOperator	&		476009	0					
ANR	476083	PtrMemberAccess	s -> idp		476009	1					
ANR	476084	Identifier	s		476009	0					
ANR	476085	Identifier	idp		476009	1					
ANR	476086	Argument	& ahci_idp_ops		476009	1					
ANR	476087	UnaryOperationExpression	& ahci_idp_ops		476009	0					
ANR	476088	UnaryOperator	&		476009	0					
ANR	476089	Identifier	ahci_idp_ops		476009	1					
ANR	476090	Argument	s		476009	2					
ANR	476091	Identifier	s		476009	0					
ANR	476092	Argument	"""ahci-idp"""		476009	3					
ANR	476093	PrimaryExpression	"""ahci-idp"""		476009	0					
ANR	476094	Argument	32		476009	4					
ANR	476095	PrimaryExpression	32		476009	0					
ANR	476096	ExpressionStatement	"irqs = qemu_allocate_irqs ( ahci_irq_set , s , s -> ports )"	27:4:472:524	476009	8	True				
ANR	476097	AssignmentExpression	"irqs = qemu_allocate_irqs ( ahci_irq_set , s , s -> ports )"		476009	0		=			
ANR	476098	Identifier	irqs		476009	0					
ANR	476099	CallExpression	"qemu_allocate_irqs ( ahci_irq_set , s , s -> ports )"		476009	1					
ANR	476100	Callee	qemu_allocate_irqs		476009	0					
ANR	476101	Identifier	qemu_allocate_irqs		476009	0					
ANR	476102	ArgumentList	ahci_irq_set		476009	1					
ANR	476103	Argument	ahci_irq_set		476009	0					
ANR	476104	Identifier	ahci_irq_set		476009	0					
ANR	476105	Argument	s		476009	1					
ANR	476106	Identifier	s		476009	0					
ANR	476107	Argument	s -> ports		476009	2					
ANR	476108	PtrMemberAccess	s -> ports		476009	0					
ANR	476109	Identifier	s		476009	0					
ANR	476110	Identifier	ports		476009	1					
ANR	476111	ForStatement	for ( i = 0 ; i < s -> ports ; i ++ )		476009	9					
ANR	476112	ForInit	i = 0 ;	31:9:538:543	476009	0	True				
ANR	476113	AssignmentExpression	i = 0		476009	0		=			
ANR	476114	Identifier	i		476009	0					
ANR	476115	PrimaryExpression	0		476009	1					
ANR	476116	Condition	i < s -> ports	31:16:545:556	476009	1	True				
ANR	476117	RelationalExpression	i < s -> ports		476009	0		<			
ANR	476118	Identifier	i		476009	0					
ANR	476119	PtrMemberAccess	s -> ports		476009	1					
ANR	476120	Identifier	s		476009	0					
ANR	476121	Identifier	ports		476009	1					
ANR	476122	PostIncDecOperationExpression	i ++	31:30:559:561	476009	2	True				
ANR	476123	Identifier	i		476009	0					
ANR	476124	IncDec	++		476009	1					
ANR	476125	CompoundStatement		31:8:497:524	476009	3					
ANR	476126	IdentifierDeclStatement	AHCIDevice * ad = & s -> dev [ i ] ;	33:8:575:602	476009	0	True				
ANR	476127	IdentifierDecl	* ad = & s -> dev [ i ]		476009	0					
ANR	476128	IdentifierDeclType	AHCIDevice *		476009	0					
ANR	476129	Identifier	ad		476009	1					
ANR	476130	AssignmentExpression	* ad = & s -> dev [ i ]		476009	2		=			
ANR	476131	Identifier	ad		476009	0					
ANR	476132	UnaryOperationExpression	& s -> dev [ i ]		476009	1					
ANR	476133	UnaryOperator	&		476009	0					
