start	end	type	var
476013	476014	IS_AST_PARENT	
476013	476015	IS_AST_PARENT	
476012	476013	IS_AST_PARENT	
476011	476012	IS_AST_PARENT	
476017	476018	IS_AST_PARENT	
476017	476019	IS_AST_PARENT	
476016	476017	IS_AST_PARENT	
476011	476016	IS_AST_PARENT	
476022	476023	IS_AST_PARENT	
476022	476024	IS_AST_PARENT	
476021	476022	IS_AST_PARENT	
476021	476025	IS_AST_PARENT	
476020	476021	IS_AST_PARENT	
476011	476020	IS_AST_PARENT	
476028	476029	IS_AST_PARENT	
476028	476030	IS_AST_PARENT	
476027	476028	IS_AST_PARENT	
476027	476031	IS_AST_PARENT	
476026	476027	IS_AST_PARENT	
476011	476026	IS_AST_PARENT	
476034	476035	IS_AST_PARENT	
476034	476036	IS_AST_PARENT	
476033	476034	IS_AST_PARENT	
476038	476039	IS_AST_PARENT	
476037	476038	IS_AST_PARENT	
476043	476044	IS_AST_PARENT	
476043	476045	IS_AST_PARENT	
476042	476043	IS_AST_PARENT	
476042	476046	IS_AST_PARENT	
476041	476042	IS_AST_PARENT	
476040	476041	IS_AST_PARENT	
476037	476040	IS_AST_PARENT	
476033	476037	IS_AST_PARENT	
476032	476033	IS_AST_PARENT	
476011	476032	IS_AST_PARENT	
476049	476050	IS_AST_PARENT	
476048	476049	IS_AST_PARENT	
476052	476053	IS_AST_PARENT	
476051	476052	IS_AST_PARENT	
476048	476051	IS_AST_PARENT	
476047	476048	IS_AST_PARENT	
476011	476047	IS_AST_PARENT	
476056	476057	IS_AST_PARENT	
476055	476056	IS_AST_PARENT	
476060	476061	IS_AST_PARENT	
476062	476063	IS_AST_PARENT	
476062	476064	IS_AST_PARENT	
476060	476062	IS_AST_PARENT	
476059	476060	IS_AST_PARENT	
476058	476059	IS_AST_PARENT	
476066	476067	IS_AST_PARENT	
476066	476068	IS_AST_PARENT	
476065	476066	IS_AST_PARENT	
476058	476065	IS_AST_PARENT	
476069	476070	IS_AST_PARENT	
476058	476069	IS_AST_PARENT	
476071	476072	IS_AST_PARENT	
476058	476071	IS_AST_PARENT	
476073	476074	IS_AST_PARENT	
476058	476073	IS_AST_PARENT	
476055	476058	IS_AST_PARENT	
476054	476055	IS_AST_PARENT	
476011	476054	IS_AST_PARENT	
476077	476078	IS_AST_PARENT	
476076	476077	IS_AST_PARENT	
476081	476082	IS_AST_PARENT	
476083	476084	IS_AST_PARENT	
476083	476085	IS_AST_PARENT	
476081	476083	IS_AST_PARENT	
476080	476081	IS_AST_PARENT	
476079	476080	IS_AST_PARENT	
476087	476088	IS_AST_PARENT	
476087	476089	IS_AST_PARENT	
476086	476087	IS_AST_PARENT	
476079	476086	IS_AST_PARENT	
476090	476091	IS_AST_PARENT	
476079	476090	IS_AST_PARENT	
476092	476093	IS_AST_PARENT	
476079	476092	IS_AST_PARENT	
476094	476095	IS_AST_PARENT	
476079	476094	IS_AST_PARENT	
476076	476079	IS_AST_PARENT	
476075	476076	IS_AST_PARENT	
476011	476075	IS_AST_PARENT	
476097	476098	IS_AST_PARENT	
476100	476101	IS_AST_PARENT	
476099	476100	IS_AST_PARENT	
476103	476104	IS_AST_PARENT	
476102	476103	IS_AST_PARENT	
476105	476106	IS_AST_PARENT	
476102	476105	IS_AST_PARENT	
476108	476109	IS_AST_PARENT	
476108	476110	IS_AST_PARENT	
476107	476108	IS_AST_PARENT	
476102	476107	IS_AST_PARENT	
476099	476102	IS_AST_PARENT	
476097	476099	IS_AST_PARENT	
476096	476097	IS_AST_PARENT	
476011	476096	IS_AST_PARENT	
476113	476114	IS_AST_PARENT	
476113	476115	IS_AST_PARENT	
476112	476113	IS_AST_PARENT	
476111	476112	IS_AST_PARENT	
476117	476118	IS_AST_PARENT	
476119	476120	IS_AST_PARENT	
476119	476121	IS_AST_PARENT	
476117	476119	IS_AST_PARENT	
476116	476117	IS_AST_PARENT	
