start	end	type	var
4556369	4556370	IS_AST_PARENT	
4556369	4556371	IS_AST_PARENT	
4556372	4556373	IS_AST_PARENT	
4556374	4556375	IS_AST_PARENT	
4556374	4556376	IS_AST_PARENT	
4556372	4556374	IS_AST_PARENT	
4556369	4556372	IS_AST_PARENT	
4556368	4556369	IS_AST_PARENT	
4556367	4556368	IS_AST_PARENT	
4556378	4556379	IS_AST_PARENT	
4556378	4556380	IS_AST_PARENT	
4556381	4556382	IS_AST_PARENT	
4556384	4556385	IS_AST_PARENT	
4556384	4556386	IS_AST_PARENT	
4556383	4556384	IS_AST_PARENT	
4556383	4556387	IS_AST_PARENT	
4556381	4556383	IS_AST_PARENT	
4556378	4556381	IS_AST_PARENT	
4556377	4556378	IS_AST_PARENT	
4556367	4556377	IS_AST_PARENT	
4556391	4556392	IS_AST_PARENT	
4556391	4556393	IS_AST_PARENT	
4556390	4556391	IS_AST_PARENT	
4556390	4556394	IS_AST_PARENT	
4556389	4556390	IS_AST_PARENT	
4556388	4556389	IS_AST_PARENT	
4556397	4556398	IS_AST_PARENT	
4556397	4556399	IS_AST_PARENT	
4556396	4556397	IS_AST_PARENT	
4556395	4556396	IS_AST_PARENT	
4556388	4556395	IS_AST_PARENT	
4556367	4556388	IS_AST_PARENT	
4556403	4556404	IS_AST_PARENT	
4556403	4556405	IS_AST_PARENT	
4556402	4556403	IS_AST_PARENT	
4556402	4556406	IS_AST_PARENT	
4556401	4556402	IS_AST_PARENT	
4556400	4556401	IS_AST_PARENT	
4556411	4556412	IS_AST_PARENT	
4556411	4556413	IS_AST_PARENT	
4556411	4556414	IS_AST_PARENT	
4556415	4556416	IS_AST_PARENT	
4556418	4556419	IS_AST_PARENT	
4556418	4556420	IS_AST_PARENT	
4556417	4556418	IS_AST_PARENT	
4556421	4556422	IS_AST_PARENT	
4556421	4556423	IS_AST_PARENT	
4556417	4556421	IS_AST_PARENT	
4556415	4556417	IS_AST_PARENT	
4556411	4556415	IS_AST_PARENT	
4556410	4556411	IS_AST_PARENT	
4556409	4556410	IS_AST_PARENT	
4556428	4556429	IS_AST_PARENT	
4556427	4556428	IS_AST_PARENT	
4556432	4556433	IS_AST_PARENT	
4556432	4556434	IS_AST_PARENT	
4556431	4556432	IS_AST_PARENT	
4556430	4556431	IS_AST_PARENT	
4556435	4556436	IS_AST_PARENT	
4556430	4556435	IS_AST_PARENT	
4556437	4556438	IS_AST_PARENT	
4556430	4556437	IS_AST_PARENT	
4556427	4556430	IS_AST_PARENT	
4556426	4556427	IS_AST_PARENT	
4556426	4556439	IS_AST_PARENT	
4556425	4556426	IS_AST_PARENT	
4556424	4556425	IS_AST_PARENT	
4556441	4556442	IS_AST_PARENT	
4556440	4556441	IS_AST_PARENT	
4556424	4556440	IS_AST_PARENT	
4556409	4556424	IS_AST_PARENT	
4556408	4556409	IS_AST_PARENT	
4556444	4556445	IS_AST_PARENT	
4556444	4556446	IS_AST_PARENT	
4556443	4556444	IS_AST_PARENT	
4556408	4556443	IS_AST_PARENT	
4556407	4556408	IS_AST_PARENT	
4556448	4556449	IS_AST_PARENT	
4556450	4556451	IS_AST_PARENT	
4556450	4556452	IS_AST_PARENT	
4556448	4556450	IS_AST_PARENT	
4556447	4556448	IS_AST_PARENT	
4556407	4556447	IS_AST_PARENT	
4556400	4556407	IS_AST_PARENT	
4556457	4556458	IS_AST_PARENT	
4556457	4556459	IS_AST_PARENT	
4556456	4556457	IS_AST_PARENT	
4556455	4556456	IS_AST_PARENT	
4556463	4556464	IS_AST_PARENT	
4556462	4556463	IS_AST_PARENT	
4556466	4556467	IS_AST_PARENT	
4556465	4556466	IS_AST_PARENT	
4556469	4556470	IS_AST_PARENT	
4556469	4556471	IS_AST_PARENT	
4556468	4556469	IS_AST_PARENT	
