start	end	type	var
7168367	7168368	IS_AST_PARENT	
7168367	7168369	IS_AST_PARENT	
7168367	7168370	IS_AST_PARENT	
7168367	7168371	IS_AST_PARENT	
7168367	7168372	IS_AST_PARENT	
7168367	7168373	IS_AST_PARENT	
7168367	7168374	IS_AST_PARENT	
7168367	7168375	IS_AST_PARENT	
7168367	7168376	IS_AST_PARENT	
7168367	7168377	IS_AST_PARENT	
7168367	7168378	IS_AST_PARENT	
7168367	7168379	IS_AST_PARENT	
7168367	7168380	IS_AST_PARENT	
7168367	7168381	IS_AST_PARENT	
7168367	7168382	IS_AST_PARENT	
7168367	7168383	IS_AST_PARENT	
7168385	7168386	IS_AST_PARENT	
7168387	7168388	IS_AST_PARENT	
7168387	7168389	IS_AST_PARENT	
7168385	7168387	IS_AST_PARENT	
7168384	7168385	IS_AST_PARENT	
7168367	7168384	IS_AST_PARENT	
7168391	7168392	IS_AST_PARENT	
7168391	7168393	IS_AST_PARENT	
7168394	7168395	IS_AST_PARENT	
7168394	7168396	IS_AST_PARENT	
7168391	7168394	IS_AST_PARENT	
7168390	7168391	IS_AST_PARENT	
7168397	7168398	IS_AST_PARENT	
7168397	7168399	IS_AST_PARENT	
7168390	7168397	IS_AST_PARENT	
7168367	7168390	IS_AST_PARENT	
7168402	7168403	IS_AST_PARENT	
7168401	7168402	IS_AST_PARENT	
7168406	7168407	IS_AST_PARENT	
7168406	7168408	IS_AST_PARENT	
7168405	7168406	IS_AST_PARENT	
7168404	7168405	IS_AST_PARENT	
7168401	7168404	IS_AST_PARENT	
7168400	7168401	IS_AST_PARENT	
7168367	7168400	IS_AST_PARENT	
7168411	7168412	IS_AST_PARENT	
7168411	7168413	IS_AST_PARENT	
7168410	7168411	IS_AST_PARENT	
7168410	7168414	IS_AST_PARENT	
7168409	7168410	IS_AST_PARENT	
7168367	7168409	IS_AST_PARENT	
7168419	7168420	IS_AST_PARENT	
7168419	7168421	IS_AST_PARENT	
7168418	7168419	IS_AST_PARENT	
7168418	7168422	IS_AST_PARENT	
7168417	7168418	IS_AST_PARENT	
7168416	7168417	IS_AST_PARENT	
7168424	7168425	IS_AST_PARENT	
7168423	7168424	IS_AST_PARENT	
7168426	7168427	IS_AST_PARENT	
7168423	7168426	IS_AST_PARENT	
7168428	7168429	IS_AST_PARENT	
7168423	7168428	IS_AST_PARENT	
7168430	7168431	IS_AST_PARENT	
7168423	7168430	IS_AST_PARENT	
7168416	7168423	IS_AST_PARENT	
7168415	7168416	IS_AST_PARENT	
7168367	7168415	IS_AST_PARENT	
7168434	7168435	IS_AST_PARENT	
7168433	7168434	IS_AST_PARENT	
7168437	7168438	IS_AST_PARENT	
7168436	7168437	IS_AST_PARENT	
7168439	7168440	IS_AST_PARENT	
7168436	7168439	IS_AST_PARENT	
7168442	7168443	IS_AST_PARENT	
7168444	7168445	IS_AST_PARENT	
7168444	7168446	IS_AST_PARENT	
7168442	7168444	IS_AST_PARENT	
7168441	7168442	IS_AST_PARENT	
7168436	7168441	IS_AST_PARENT	
7168433	7168436	IS_AST_PARENT	
7168432	7168433	IS_AST_PARENT	
7168367	7168432	IS_AST_PARENT	
7168450	7168451	IS_AST_PARENT	
7168450	7168452	IS_AST_PARENT	
7168449	7168450	IS_AST_PARENT	
7168449	7168453	IS_AST_PARENT	
7168448	7168449	IS_AST_PARENT	
7168456	7168457	IS_AST_PARENT	
7168456	7168458	IS_AST_PARENT	
7168455	7168456	IS_AST_PARENT	
7168454	7168455	IS_AST_PARENT	
7168460	7168461	IS_AST_PARENT	
7168459	7168460	IS_AST_PARENT	
7168462	7168463	IS_AST_PARENT	
7168459	7168462	IS_AST_PARENT	
7168464	7168465	IS_AST_PARENT	
7168459	7168464	IS_AST_PARENT	
7168467	7168468	IS_AST_PARENT	
7168467	7168469	IS_AST_PARENT	
7168466	7168467	IS_AST_PARENT	
7168459	7168466	IS_AST_PARENT	
7168471	7168472	IS_AST_PARENT	
7168471	7168473	IS_AST_PARENT	
7168470	7168471	IS_AST_PARENT	
7168459	7168470	IS_AST_PARENT	
7168454	7168459	IS_AST_PARENT	
7168448	7168454	IS_AST_PARENT	
7168447	7168448	IS_AST_PARENT	
7168367	7168447	IS_AST_PARENT	
7168477	7168478	IS_AST_PARENT	
7168477	7168479	IS_AST_PARENT	
7168476	7168477	IS_AST_PARENT	
7168475	7168476	IS_AST_PARENT	
7168481	7168482	IS_AST_PARENT	
7168480	7168481	IS_AST_PARENT	
7168483	7168484	IS_AST_PARENT	
7168480	7168483	IS_AST_PARENT	
7168485	7168486	IS_AST_PARENT	
7168480	7168485	IS_AST_PARENT	
7168488	7168489	IS_AST_PARENT	
7168488	7168490	IS_AST_PARENT	
7168487	7168488	IS_AST_PARENT	
7168480	7168487	IS_AST_PARENT	
7168475	7168480	IS_AST_PARENT	
7168474	7168475	IS_AST_PARENT	
7168367	7168474	IS_AST_PARENT	
7168493	7168494	IS_AST_PARENT	
7168492	7168493	IS_AST_PARENT	
7168496	7168497	IS_AST_PARENT	
7168495	7168496	IS_AST_PARENT	
7168492	7168495	IS_AST_PARENT	
7168491	7168492	IS_AST_PARENT	
7168367	7168491	IS_AST_PARENT	
7168500	7168501	IS_AST_PARENT	
7168500	7168502	IS_AST_PARENT	
7168499	7168500	IS_AST_PARENT	
7168498	7168499	IS_AST_PARENT	
7168504	7168505	IS_AST_PARENT	
7168504	7168506	IS_AST_PARENT	
7168503	7168504	IS_AST_PARENT	
7168498	7168503	IS_AST_PARENT	
7168507	7168508	IS_AST_PARENT	
7168507	7168509	IS_AST_PARENT	
7168498	7168507	IS_AST_PARENT	
7168511	7168512	IS_AST_PARENT	
7168515	7168516	IS_AST_PARENT	
7168515	7168517	IS_AST_PARENT	
7168514	7168515	IS_AST_PARENT	
7168518	7168519	IS_AST_PARENT	
7168518	7168520	IS_AST_PARENT	
7168514	7168518	IS_AST_PARENT	
7168513	7168514	IS_AST_PARENT	
7168522	7168523	IS_AST_PARENT	
7168522	7168524	IS_AST_PARENT	
7168521	7168522	IS_AST_PARENT	
7168525	7168526	IS_AST_PARENT	
7168525	7168527	IS_AST_PARENT	
7168521	7168525	IS_AST_PARENT	
7168513	7168521	IS_AST_PARENT	
7168511	7168513	IS_AST_PARENT	
7168510	7168511	IS_AST_PARENT	
7168498	7168510	IS_AST_PARENT	
7168367	7168498	IS_AST_PARENT	
7168528	7168529	IS_AST_PARENT	
7168367	7168528	IS_AST_PARENT	
7168366	7168367	IS_AST_PARENT	
7168366	7168530	IS_AST_PARENT	
7168366	7168531	IS_AST_PARENT	
7168533	7168534	IS_AST_PARENT	
7168533	7168535	IS_AST_PARENT	
7168532	7168533	IS_AST_PARENT	
7168536	7168537	IS_AST_PARENT	
7168536	7168538	IS_AST_PARENT	
7168532	7168536	IS_AST_PARENT	
7168539	7168540	IS_AST_PARENT	
7168539	7168541	IS_AST_PARENT	
7168532	7168539	IS_AST_PARENT	
