command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4997910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_rndis_1.c								
ANR	4997911	Function	is_rndis	1:0:0:114							
ANR	4997912	FunctionDef	is_rndis (USBNetState * s)		4997911	0					
ANR	4997913	CompoundStatement		3:0:37:114	4997911	0					
ANR	4997914	ReturnStatement	return s -> dev . config -> bConfigurationValue == DEV_RNDIS_CONFIG_VALUE ;	5:4:44:111	4997911	0	True				
ANR	4997915	EqualityExpression	s -> dev . config -> bConfigurationValue == DEV_RNDIS_CONFIG_VALUE		4997911	0		==			
ANR	4997916	PtrMemberAccess	s -> dev . config -> bConfigurationValue		4997911	0					
ANR	4997917	MemberAccess	s -> dev . config		4997911	0					
ANR	4997918	PtrMemberAccess	s -> dev		4997911	0					
ANR	4997919	Identifier	s		4997911	0					
ANR	4997920	Identifier	dev		4997911	1					
ANR	4997921	Identifier	config		4997911	1					
ANR	4997922	Identifier	bConfigurationValue		4997911	1					
ANR	4997923	Identifier	DEV_RNDIS_CONFIG_VALUE		4997911	1					
ANR	4997924	ReturnType	static int		4997911	1					
ANR	4997925	Identifier	is_rndis		4997911	2					
ANR	4997926	ParameterList	USBNetState * s		4997911	3					
ANR	4997927	Parameter	USBNetState * s	1:20:20:33	4997911	0	True				
ANR	4997928	ParameterType	USBNetState *		4997911	0					
ANR	4997929	Identifier	s		4997911	1					
ANR	4997930	CFGEntryNode	ENTRY		4997911		True				
ANR	4997931	CFGExitNode	EXIT		4997911		True				
ANR	4997932	Symbol	DEV_RNDIS_CONFIG_VALUE		4997911						
ANR	4997933	Symbol	s -> dev		4997911						
ANR	4997934	Symbol	s -> dev . config -> bConfigurationValue		4997911						
ANR	4997935	Symbol	s		4997911						
ANR	4997936	Symbol	* s -> dev . config		4997911						
ANR	4997937	Symbol	* s -> dev		4997911						
ANR	4997938	Symbol	s -> dev . config		4997911						
ANR	4997939	Symbol	* * s		4997911						
ANR	4997940	Symbol	* s		4997911						
