command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4924793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_401x2_0.c								
ANR	4924794	Function	init_proc_401x2	1:0:0:51							
ANR	4924795	FunctionDef	init_proc_401x2 (CPUPPCState * env)		4924794	0					
ANR	4924796	CompoundStatement		3:0:48:51	4924794	0					
ANR	4924797	ReturnType	static void		4924794	1					
ANR	4924798	Identifier	init_proc_401x2		4924794	2					
ANR	4924799	ParameterList	CPUPPCState * env		4924794	3					
ANR	4924800	Parameter	CPUPPCState * env	1:29:29:44	4924794	0	True				
ANR	4924801	ParameterType	CPUPPCState *		4924794	0					
ANR	4924802	Identifier	env		4924794	1					
ANR	4924803	CFGEntryNode	ENTRY		4924794		True				
ANR	4924804	CFGExitNode	EXIT		4924794		True				
ANR	4924805	Symbol	env		4924794						
