start	end	type	var
4924795	4924796	IS_AST_PARENT	
4924795	4924797	IS_AST_PARENT	
4924795	4924798	IS_AST_PARENT	
4924800	4924801	IS_AST_PARENT	
4924800	4924802	IS_AST_PARENT	
4924799	4924800	IS_AST_PARENT	
4924795	4924799	IS_AST_PARENT	
4924803	4924800	FLOWS_TO	
4924800	4924804	FLOWS_TO	
4924800	4924805	DEF	
4924803	4924800	CONTROLS	
4924803	4924803	DOM	
4924800	4924804	DOM	
4924803	4924800	DOM	
4924800	4924803	POST_DOM	
4924804	4924804	POST_DOM	
4924804	4924800	POST_DOM	
4924794	4924795	IS_FUNCTION_OF_AST	
4924794	4924803	IS_FUNCTION_OF_CFG	
4924793	4924794	IS_FILE_OF	
