start	end	type	var
5589987	5589988	IS_AST_PARENT	
5589987	5589989	IS_AST_PARENT	
5589986	5589987	IS_AST_PARENT	
5589990	5589991	IS_AST_PARENT	
5589990	5589992	IS_AST_PARENT	
5589986	5589990	IS_AST_PARENT	
5589985	5589986	IS_AST_PARENT	
5589994	5589995	IS_AST_PARENT	
5589994	5589996	IS_AST_PARENT	
5589997	5589998	IS_AST_PARENT	
5590000	5590001	IS_AST_PARENT	
5589999	5590000	IS_AST_PARENT	
5590003	5590004	IS_AST_PARENT	
5590002	5590003	IS_AST_PARENT	
5589999	5590002	IS_AST_PARENT	
5589997	5589999	IS_AST_PARENT	
5589994	5589997	IS_AST_PARENT	
5589993	5589994	IS_AST_PARENT	
5589985	5589993	IS_AST_PARENT	
5590006	5590007	IS_AST_PARENT	
5590006	5590008	IS_AST_PARENT	
5590009	5590010	IS_AST_PARENT	
5590012	5590013	IS_AST_PARENT	
5590011	5590012	IS_AST_PARENT	
5590017	5590018	IS_AST_PARENT	
5590017	5590019	IS_AST_PARENT	
5590016	5590017	IS_AST_PARENT	
5590016	5590020	IS_AST_PARENT	
5590015	5590016	IS_AST_PARENT	
5590014	5590015	IS_AST_PARENT	
5590021	5590022	IS_AST_PARENT	
5590014	5590021	IS_AST_PARENT	
5590023	5590024	IS_AST_PARENT	
5590014	5590023	IS_AST_PARENT	
5590025	5590026	IS_AST_PARENT	
5590014	5590025	IS_AST_PARENT	
5590011	5590014	IS_AST_PARENT	
5590009	5590011	IS_AST_PARENT	
5590006	5590009	IS_AST_PARENT	
5590005	5590006	IS_AST_PARENT	
5589985	5590005	IS_AST_PARENT	
5590029	5590030	IS_AST_PARENT	
5590028	5590029	IS_AST_PARENT	
5590032	5590033	IS_AST_PARENT	
5590031	5590032	IS_AST_PARENT	
5590028	5590031	IS_AST_PARENT	
5590027	5590028	IS_AST_PARENT	
5589985	5590027	IS_AST_PARENT	
5590036	5590037	IS_AST_PARENT	
5590035	5590036	IS_AST_PARENT	
5590039	5590040	IS_AST_PARENT	
5590038	5590039	IS_AST_PARENT	
5590035	5590038	IS_AST_PARENT	
5590034	5590035	IS_AST_PARENT	
5589985	5590034	IS_AST_PARENT	
5590044	5590045	IS_AST_PARENT	
5590044	5590046	IS_AST_PARENT	
5590043	5590044	IS_AST_PARENT	
5590043	5590047	IS_AST_PARENT	
5590042	5590043	IS_AST_PARENT	
5590049	5590050	IS_AST_PARENT	
5590048	5590049	IS_AST_PARENT	
5590052	5590053	IS_AST_PARENT	
5590051	5590052	IS_AST_PARENT	
