start	end	type	var
5683473	5683474	IS_AST_PARENT	
5683473	5683475	IS_AST_PARENT	
5683472	5683473	IS_AST_PARENT	
5683476	5683477	IS_AST_PARENT	
5683476	5683478	IS_AST_PARENT	
5683472	5683476	IS_AST_PARENT	
5683471	5683472	IS_AST_PARENT	
5683480	5683481	IS_AST_PARENT	
5683480	5683482	IS_AST_PARENT	
5683479	5683480	IS_AST_PARENT	
5683483	5683484	IS_AST_PARENT	
5683483	5683485	IS_AST_PARENT	
5683479	5683483	IS_AST_PARENT	
5683486	5683487	IS_AST_PARENT	
5683486	5683488	IS_AST_PARENT	
5683479	5683486	IS_AST_PARENT	
5683471	5683479	IS_AST_PARENT	
5683490	5683491	IS_AST_PARENT	
5683490	5683492	IS_AST_PARENT	
5683489	5683490	IS_AST_PARENT	
5683471	5683489	IS_AST_PARENT	
5683494	5683495	IS_AST_PARENT	
5683494	5683496	IS_AST_PARENT	
5683493	5683494	IS_AST_PARENT	
5683497	5683498	IS_AST_PARENT	
5683497	5683499	IS_AST_PARENT	
5683493	5683497	IS_AST_PARENT	
5683500	5683501	IS_AST_PARENT	
5683500	5683502	IS_AST_PARENT	
5683493	5683500	IS_AST_PARENT	
5683471	5683493	IS_AST_PARENT	
5683504	5683505	IS_AST_PARENT	
5683504	5683506	IS_AST_PARENT	
5683503	5683504	IS_AST_PARENT	
5683471	5683503	IS_AST_PARENT	
5683510	5683511	IS_AST_PARENT	
5683509	5683510	IS_AST_PARENT	
5683514	5683515	IS_AST_PARENT	
5683514	5683516	IS_AST_PARENT	
5683513	5683514	IS_AST_PARENT	
5683512	5683513	IS_AST_PARENT	
5683509	5683512	IS_AST_PARENT	
5683508	5683509	IS_AST_PARENT	
5683507	5683508	IS_AST_PARENT	
5683519	5683520	IS_AST_PARENT	
5683519	5683521	IS_AST_PARENT	
5683518	5683519	IS_AST_PARENT	
5683518	5683522	IS_AST_PARENT	
5683517	5683518	IS_AST_PARENT	
5683507	5683517	IS_AST_PARENT	
5683471	5683507	IS_AST_PARENT	
5683524	5683525	IS_AST_PARENT	
5683524	5683526	IS_AST_PARENT	
5683523	5683524	IS_AST_PARENT	
5683471	5683523	IS_AST_PARENT	
5683528	5683529	IS_AST_PARENT	
5683530	5683531	IS_AST_PARENT	
5683530	5683532	IS_AST_PARENT	
5683528	5683530	IS_AST_PARENT	
5683527	5683528	IS_AST_PARENT	
5683471	5683527	IS_AST_PARENT	
5683534	5683535	IS_AST_PARENT	
5683536	5683537	IS_AST_PARENT	
5683539	5683540	IS_AST_PARENT	
5683538	5683539	IS_AST_PARENT	
5683542	5683543	IS_AST_PARENT	
5683541	5683542	IS_AST_PARENT	
5683546	5683547	IS_AST_PARENT	
5683546	5683548	IS_AST_PARENT	
5683545	5683546	IS_AST_PARENT	
5683549	5683550	IS_AST_PARENT	
5683549	5683551	IS_AST_PARENT	
5683545	5683549	IS_AST_PARENT	
5683544	5683545	IS_AST_PARENT	
5683541	5683544	IS_AST_PARENT	
5683538	5683541	IS_AST_PARENT	
5683536	5683538	IS_AST_PARENT	
5683534	5683536	IS_AST_PARENT	
5683533	5683534	IS_AST_PARENT	
5683471	5683533	IS_AST_PARENT	
5683554	5683555	IS_AST_PARENT	
5683554	5683556	IS_AST_PARENT	
5683553	5683554	IS_AST_PARENT	
5683552	5683553	IS_AST_PARENT	
5683557	5683558	IS_AST_PARENT	
5683557	5683559	IS_AST_PARENT	
5683552	5683557	IS_AST_PARENT	
5683562	5683563	IS_AST_PARENT	
5683562	5683564	IS_AST_PARENT	
5683561	5683562	IS_AST_PARENT	
5683560	5683561	IS_AST_PARENT	
5683567	5683568	IS_AST_PARENT	
5683567	5683569	IS_AST_PARENT	
5683566	5683567	IS_AST_PARENT	
5683565	5683566	IS_AST_PARENT	
5683571	5683572	IS_AST_PARENT	
5683571	5683573	IS_AST_PARENT	
5683570	5683571	IS_AST_PARENT	
5683565	5683570	IS_AST_PARENT	
5683574	5683575	IS_AST_PARENT	
5683574	5683576	IS_AST_PARENT	
5683565	5683574	IS_AST_PARENT	
5683579	5683580	IS_AST_PARENT	
5683582	5683583	IS_AST_PARENT	
5683581	5683582	IS_AST_PARENT	
5683585	5683586	IS_AST_PARENT	
5683584	5683585	IS_AST_PARENT	
5683581	5683584	IS_AST_PARENT	
5683579	5683581	IS_AST_PARENT	
5683578	5683579	IS_AST_PARENT	
5683577	5683578	IS_AST_PARENT	
5683588	5683589	IS_AST_PARENT	
5683591	5683592	IS_AST_PARENT	
5683590	5683591	IS_AST_PARENT	
5683595	5683596	IS_AST_PARENT	
5683595	5683597	IS_AST_PARENT	
5683594	5683595	IS_AST_PARENT	
5683593	5683594	IS_AST_PARENT	
5683598	5683599	IS_AST_PARENT	
5683593	5683598	IS_AST_PARENT	
5683601	5683602	IS_AST_PARENT	
5683601	5683603	IS_AST_PARENT	
5683600	5683601	IS_AST_PARENT	
5683593	5683600	IS_AST_PARENT	
5683590	5683593	IS_AST_PARENT	
5683588	5683590	IS_AST_PARENT	
5683587	5683588	IS_AST_PARENT	
5683577	5683587	IS_AST_PARENT	
5683606	5683607	IS_AST_PARENT	
5683606	5683608	IS_AST_PARENT	
5683605	5683606	IS_AST_PARENT	
5683604	5683605	IS_AST_PARENT	
5683604	5683609	IS_AST_PARENT	
