command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6945295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_announce_self_once_1.c								
ANR	6945296	Function	qemu_announce_self_once	1:0:0:698							
ANR	6945297	FunctionDef	qemu_announce_self_once (void * opaque)		6945296	0					
ANR	6945298	CompoundStatement		3:0:51:698	6945296	0					
ANR	6945299	IdentifierDeclStatement	"int i , len ;"	5:4:58:68	6945296	0	True				
ANR	6945300	IdentifierDecl	i		6945296	0					
ANR	6945301	IdentifierDeclType	int		6945296	0					
ANR	6945302	Identifier	i		6945296	1					
ANR	6945303	IdentifierDecl	len		6945296	1					
ANR	6945304	IdentifierDeclType	int		6945296	0					
ANR	6945305	Identifier	len		6945296	1					
ANR	6945306	IdentifierDeclStatement	VLANState * vlan ;	7:4:75:90	6945296	1	True				
ANR	6945307	IdentifierDecl	* vlan		6945296	0					
ANR	6945308	IdentifierDeclType	VLANState *		6945296	0					
ANR	6945309	Identifier	vlan		6945296	1					
ANR	6945310	IdentifierDeclStatement	VLANClientState * vc ;	9:4:97:116	6945296	2	True				
ANR	6945311	IdentifierDecl	* vc		6945296	0					
ANR	6945312	IdentifierDeclType	VLANClientState *		6945296	0					
ANR	6945313	Identifier	vc		6945296	1					
ANR	6945314	IdentifierDeclStatement	uint8_t buf [ 256 ] ;	11:4:123:139	6945296	3	True				
ANR	6945315	IdentifierDecl	buf [ 256 ]		6945296	0					
ANR	6945316	IdentifierDeclType	uint8_t [ 256 ]		6945296	0					
ANR	6945317	Identifier	buf		6945296	1					
ANR	6945318	PrimaryExpression	256		6945296	2					
ANR	6945319	Statement	static	13:4:146:151	6945296	4	True				
ANR	6945320	IdentifierDeclStatement	int count = SELF_ANNOUNCE_ROUNDS ;	13:11:153:185	6945296	5	True				
ANR	6945321	IdentifierDecl	count = SELF_ANNOUNCE_ROUNDS		6945296	0					
ANR	6945322	IdentifierDeclType	int		6945296	0					
ANR	6945323	Identifier	count		6945296	1					
ANR	6945324	AssignmentExpression	count = SELF_ANNOUNCE_ROUNDS		6945296	2		=			
ANR	6945325	Identifier	SELF_ANNOUNCE_ROUNDS		6945296	0					
ANR	6945326	Identifier	SELF_ANNOUNCE_ROUNDS		6945296	1					
ANR	6945327	IdentifierDeclStatement	QEMUTimer * timer = * ( QEMUTimer * * ) opaque ;	15:4:192:232	6945296	6	True				
ANR	6945328	IdentifierDecl	* timer = * ( QEMUTimer * * ) opaque		6945296	0					
ANR	6945329	IdentifierDeclType	QEMUTimer *		6945296	0					
ANR	6945330	Identifier	timer		6945296	1					
ANR	6945331	AssignmentExpression	* timer = * ( QEMUTimer * * ) opaque		6945296	2		=			
ANR	6945332	Identifier	timer		6945296	0					
ANR	6945333	UnaryOperationExpression	* ( QEMUTimer * * ) opaque		6945296	1					
ANR	6945334	UnaryOperator	*		6945296	0					
ANR	6945335	CastExpression	( QEMUTimer * * ) opaque		6945296	1					
ANR	6945336	CastTarget	QEMUTimer * *		6945296	0					
ANR	6945337	Identifier	opaque		6945296	1					
ANR	6945338	ForStatement	for ( i = 0 ; i < MAX_NICS ; i ++ )		6945296	7					
ANR	6945339	ForInit	i = 0 ;	19:9:246:251	6945296	0	True				
ANR	6945340	AssignmentExpression	i = 0		6945296	0		=			
