command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6453104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_pcnet_cleanup_0.c								
ANR	6453105	Function	pci_pcnet_cleanup	1:0:0:132							
ANR	6453106	FunctionDef	pci_pcnet_cleanup (NetClientState * nc)		6453105	0					
ANR	6453107	CompoundStatement		3:0:51:132	6453105	0					
ANR	6453108	IdentifierDeclStatement	PCNetState * d = qemu_get_nic_opaque ( nc ) ;	5:4:58:97	6453105	0	True				
ANR	6453109	IdentifierDecl	* d = qemu_get_nic_opaque ( nc )		6453105	0					
ANR	6453110	IdentifierDeclType	PCNetState *		6453105	0					
ANR	6453111	Identifier	d		6453105	1					
ANR	6453112	AssignmentExpression	* d = qemu_get_nic_opaque ( nc )		6453105	2		=			
ANR	6453113	Identifier	d		6453105	0					
ANR	6453114	CallExpression	qemu_get_nic_opaque ( nc )		6453105	1					
ANR	6453115	Callee	qemu_get_nic_opaque		6453105	0					
ANR	6453116	Identifier	qemu_get_nic_opaque		6453105	0					
ANR	6453117	ArgumentList	nc		6453105	1					
ANR	6453118	Argument	nc		6453105	0					
ANR	6453119	Identifier	nc		6453105	0					
ANR	6453120	ExpressionStatement	pcnet_common_cleanup ( d )	9:4:106:129	6453105	1	True				
ANR	6453121	CallExpression	pcnet_common_cleanup ( d )		6453105	0					
ANR	6453122	Callee	pcnet_common_cleanup		6453105	0					
ANR	6453123	Identifier	pcnet_common_cleanup		6453105	0					
ANR	6453124	ArgumentList	d		6453105	1					
ANR	6453125	Argument	d		6453105	0					
ANR	6453126	Identifier	d		6453105	0					
ANR	6453127	ReturnType	static void		6453105	1					
ANR	6453128	Identifier	pci_pcnet_cleanup		6453105	2					
ANR	6453129	ParameterList	NetClientState * nc		6453105	3					
ANR	6453130	Parameter	NetClientState * nc	1:30:30:47	6453105	0	True				
ANR	6453131	ParameterType	NetClientState *		6453105	0					
ANR	6453132	Identifier	nc		6453105	1					
ANR	6453133	CFGEntryNode	ENTRY		6453105		True				
ANR	6453134	CFGExitNode	EXIT		6453105		True				
ANR	6453135	Symbol	d		6453105						
ANR	6453136	Symbol	nc		6453105						
ANR	6453137	Symbol	qemu_get_nic_opaque		6453105						
